2013-06-22,273894,1002040119,07,36,짝(Even),소(15~64),B(36~49),D(7~9)
2013-06-22,273893,0613220228,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-22,273892,0915172226,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-22,273891,2617231114,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-22,273890,1527192425,09,110,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-22,273889,1221130611,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-06-22,273888,2708222103,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-22,273887,1209171914,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-22,273886,0321072809,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-22,273885,1723082022,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-22,273884,1314231012,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-22,273883,1722251611,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-22,273882,2816220611,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-22,273881,1306052217,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-06-22,273880,0704110914,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-06-22,273879,0915211902,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-22,273878,1326121006,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-22,273877,1318191012,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-22,273876,0127091310,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-06-22,273875,1822030720,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-22,273874,1203140104,03,34,짝(Even),소(15~64),A(15~35),B(3~4)
2013-06-22,273873,2414090420,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-22,273872,2306032714,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-22,273871,0625222410,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-22,273870,2705112509,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-22,273869,0325180710,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-06-22,273868,2014130708,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-06-22,273867,2417271013,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-22,273866,0511282721,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-22,273865,1804010311,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-06-22,273864,0916100325,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-06-22,273863,1520241601,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-22,273862,1318282622,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-22,273861,0318131420,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-22,273860,0309081914,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-22,273859,2501101114,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-06-22,273858,1007152509,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-22,273857,0612042013,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-06-22,273856,2406142202,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-22,273855,1520271024,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-22,273854,2218032621,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-22,273853,1906130124,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-06-22,273852,1006072628,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-22,273851,1510260620,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-22,273850,1102250813,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-06-22,273849,0302040522,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2013-06-22,273848,1408052418,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-22,273847,1327120307,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-22,273846,0218070521,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-06-22,273845,2721041326,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-22,273844,0109120206,02,30,짝(Even),소(15~64),A(15~35),A(0~2)
2013-06-22,273843,2122042815,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-22,273842,0927241406,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-06-22,273841,1021091915,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-22,273840,2227041923,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-22,273839,1312062002,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-06-22,273838,0905102611,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-06-22,273837,0326121502,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-06-22,273836,0722201910,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-22,273835,1118040515,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-06-22,273834,2508260515,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-06-22,273833,1128021624,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-22,273832,2407140820,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-22,273831,2822141915,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-22,273830,1504120627,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-22,273829,1418231603,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-22,273828,1026062428,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-22,273827,1107280221,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-22,273826,0708172421,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-22,273825,1624211028,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-22,273824,0618161726,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-22,273823,2428071815,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-22,273822,0406030107,04,21,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-06-22,273821,1011142217,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-22,273820,2227250228,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-22,273819,1217210110,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-06-22,273818,2817021019,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-22,273817,0509101716,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-22,273816,1623082224,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-22,273815,2504150218,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-22,273814,2726130807,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-22,273813,0528231304,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-22,273812,2523201913,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-22,273811,2319180922,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-22,273810,0125031905,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-06-22,273809,1402232709,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-22,273808,2528150216,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-22,273807,1513231119,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-22,273806,2223032115,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-22,273805,2027210723,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
