2013-09-01,294342,0110121326,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-01,294341,2615282423,03,116,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-01,294340,1106021014,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-09-01,294339,2202230527,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-09-01,294338,0718111316,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-09-01,294337,2104240120,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-01,294336,2824262025,04,123,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-01,294335,0409010627,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-01,294334,1409101719,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-01,294333,1004120724,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-01,294332,2411072225,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-01,294331,0914262713,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-01,294330,0705171326,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-01,294329,1920170801,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-09-01,294328,1214152804,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-01,294327,0308202226,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-09-01,294326,2715122316,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-01,294325,1025082003,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-01,294324,1308041826,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-01,294323,2528121918,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-01,294322,1027022513,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-01,294321,1914151716,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-01,294320,1912152128,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-01,294319,1107141501,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-01,294318,2310210622,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-01,294317,1915020916,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-01,294316,2124182515,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-01,294315,2812241405,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-01,294314,1513162406,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-01,294313,1724130905,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-01,294312,1528262106,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-01,294311,0703110406,00,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-09-01,294310,1811121406,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-01,294309,2324051626,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-01,294308,2726190123,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-01,294307,0301252410,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-01,294306,1823202612,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-01,294305,2210202421,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-01,294304,0113252810,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-01,294303,0306050722,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
