2013-07-23,282822,0519112702,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-23,282821,2517112813,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-23,282820,1323051516,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-23,282819,2202120116,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-23,282818,0416071923,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-23,282817,1804210109,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-23,282816,2307241204,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-23,282815,1607092618,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-23,282814,2817220308,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-23,282813,0801102009,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-07-23,282812,0619271103,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-23,282811,1808062327,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-23,282810,2106201318,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-23,282809,1124172322,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-23,282808,2613281710,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-23,282807,2725020906,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-23,282806,2827181216,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-23,282805,2801261806,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-07-23,282804,0804130526,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-23,282803,2804032109,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-07-23,282802,0605012326,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-23,282801,2728241203,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-23,282800,0810050112,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-23,282799,1324112621,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-23,282798,2520211626,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-23,282797,1817230825,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-23,282796,0424071416,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-07-23,282795,1922121815,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-23,282794,0208270412,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-23,282793,1121282515,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-23,282792,0408270502,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-23,282791,2803132307,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-23,282790,2613161003,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-23,282789,0712211426,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-07-23,282788,1309270604,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-23,282787,2324122613,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-23,282786,2706100507,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-23,282785,2307181509,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-23,282784,2614162512,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-23,282783,2519010627,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-23,282782,0304091128,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-23,282781,1821111923,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-23,282780,2113180906,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-23,282779,0106182519,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-23,282778,0504221608,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-23,282777,0126241610,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-23,282776,2317260714,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-23,282775,0319282401,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-23,282774,2712241823,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-23,282773,1528201324,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-23,282772,0816071004,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-07-23,282771,0718261209,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-23,282770,0923111508,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-23,282769,2304092607,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-23,282768,2524071214,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-23,282767,2218140312,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-23,282766,2320080911,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-23,282765,0726222519,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-23,282764,1728212612,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-23,282763,2504192713,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-23,282762,2422252314,08,108,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-23,282761,0603092311,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-07-23,282760,1311160723,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-23,282759,2216040603,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-23,282758,0212132324,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-23,282757,0820052123,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-23,282756,2401121605,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-23,282755,0105062515,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-23,282754,1326191115,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-23,282753,0204011207,08,26,짝(Even),소(15~64),A(15~35),D(7~9)
2013-07-23,282752,1817160522,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-23,282751,0914192610,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-23,282750,1808112110,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-23,282749,1309051719,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-23,282748,0804021110,07,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-07-23,282747,1606100501,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-23,282746,1620082407,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-23,282745,2001030626,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-23,282744,0419050906,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-07-23,282743,2613030818,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-23,282742,2801041217,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-23,282741,0420242819,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-23,282740,0614211024,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-23,282739,0317101325,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-23,282738,1314041917,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-23,282737,1828192404,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-23,282736,1220150603,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-23,282735,1621052410,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-23,282734,2702230716,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-23,282733,2715021119,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-23,282732,0319122709,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-23,282731,1621190408,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-23,282730,0624272808,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-23,282729,1404210522,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-23,282728,1710202113,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-23,282727,0804021207,05,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2013-07-23,282726,1714041119,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-07-23,282725,1923221209,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-23,282724,1320222824,04,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-23,282723,2118040917,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-23,282722,1906271320,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-23,282721,1114181024,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-23,282720,2708212416,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-23,282719,0721112810,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-23,282718,2807061127,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-07-23,282717,1428071110,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-23,282716,0220152414,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-23,282715,2723261701,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-23,282714,2805100317,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-23,282713,1815242502,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-23,282712,0105211817,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-23,282711,1308112825,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-23,282710,0510041601,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2013-07-23,282709,1322112026,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-23,282708,1116021204,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-07-23,282707,2415032005,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-23,282706,2228160313,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-23,282705,0327242807,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-23,282704,2427022822,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-23,282703,1813042306,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-23,282702,2810060203,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
