2013-10-14,306726,2509190126,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-10-14,306725,1608061411,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-10-14,306724,1613151409,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-14,306723,1506211925,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-14,306722,1503240208,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-10-14,306721,0517101404,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-10-14,306720,0911271210,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-14,306719,0228150414,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-14,306718,2728191408,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-14,306717,1722042406,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-14,306716,1521130111,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-14,306715,0411012512,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-10-14,306714,1725090122,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-14,306713,0904251814,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-14,306712,2124121623,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-14,306711,1823011222,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-14,306710,0628082612,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-10-14,306709,2706262520,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-14,306708,1124272202,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-14,306707,2327141302,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-10-14,306706,1113201405,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-14,306705,2304262216,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-14,306704,2205120818,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
