2013-07-07,278214,0507011625,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-07-07,278213,0722272326,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-07,278212,1814081222,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-07,278211,0319062511,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-07,278210,0908262812,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-07,278209,1202170115,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-07-07,278208,1225020415,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-07,278207,0227241119,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-07,278206,0620260705,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-07,278205,2404081410,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-07,278204,2707251815,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-07,278203,2509122115,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-07,278202,2211092412,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-07,278201,2415180605,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-07,278200,0526021601,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-07,278199,0322161421,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-07,278198,2106031327,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-07,278197,0926162105,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-07,278196,2313161222,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-07,278195,2007132826,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-07,278194,1027071509,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-07,278193,0216150403,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-07,278192,1122250302,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-07,278191,2806020905,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-07-07,278190,0204101618,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-07,278189,1610230702,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-07,278188,0710080903,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-07-07,278187,2205212724,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-07,278186,2502012804,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-07,278185,2316141809,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-07-07,278184,1304242322,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-07,278183,1622251326,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-07,278182,0915171618,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-07,278181,0720241317,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-07,278180,1804202707,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-07,278179,2822140526,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-07,278178,2804022420,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-07,278177,0409171118,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-07,278176,1011192803,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-07,278175,1815111614,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-07,278174,0119162627,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-07,278173,2412211510,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-07,278172,1408151722,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-07,278171,1217232702,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-07,278170,1124142606,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-07,278169,0723011418,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-07,278168,0905220402,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-07,278167,0701111023,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-07,278166,2317100105,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-07,278165,0708191023,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-07,278164,0418222507,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-07,278163,0703211028,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-07,278162,0428110626,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-07,278161,1113020416,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-07,278160,1325220328,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-07,278159,1126200103,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-07,278158,0106101911,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-07,278157,0921192810,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-07,278156,2607060317,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-07,278155,2504052118,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-07,278154,0710222628,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-07,278153,2806202309,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-07,278152,2315130802,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-07,278151,2322142018,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-07,278150,1222142311,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-07,278149,1127190722,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
