2013-01-09,226662,1820241625,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-09,226661,2225230921,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-09,226660,1310050314,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-01-09,226659,2607041823,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-09,226658,1405101217,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-09,226657,0205042107,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-01-09,226656,2825170911,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-09,226655,1008182805,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-09,226654,0309261702,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-01-09,226653,2507271328,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-09,226652,2821242218,05,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-09,226651,1211230120,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-09,226650,1411221523,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-09,226649,1407010425,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-01-09,226648,2315070118,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-09,226647,2006252221,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-09,226646,0605281918,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-09,226645,0320021009,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-01-09,226644,1425111807,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-09,226643,2127101322,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-09,226642,0528210402,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-09,226641,2503141704,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-09,226640,1825130410,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-09,226639,0712190602,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-01-09,226638,0806172104,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-09,226637,1913021106,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-09,226636,0705032426,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-01-09,226635,2716100828,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-09,226634,0721040112,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-01-09,226633,1620051502,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-09,226632,2512091917,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-09,226631,0320142322,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-09,226630,1915050214,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-01-09,226629,2805251406,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-09,226628,0122072314,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-09,226627,1311061607,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
