2013-03-11,244230,2021231828,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-11,244229,1913142110,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-11,244228,2110092811,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-03-11,244227,2003110628,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-11,244226,0301240512,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-03-11,244225,0109050421,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2013-03-11,244224,0802192506,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-03-11,244223,2125131823,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-11,244222,2203160213,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-03-11,244221,1925020907,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-03-11,244220,0715252824,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-11,244219,1527200406,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-11,244218,1101102220,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-03-11,244217,2122030514,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-03-11,244216,2528210512,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-11,244215,0723110325,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-11,244214,2108201614,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-03-11,244213,1316240501,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-03-11,244212,0228100521,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-11,244211,2128220618,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-11,244210,0608031120,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-03-11,244209,2807111713,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-11,244208,1318061402,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
