2013-03-05,242502,0903211214,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-03-05,242501,1619071815,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-05,242500,2702280701,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-03-05,242499,2416220910,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-05,242498,0211220326,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-03-05,242497,0916241125,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-05,242496,2701152814,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-05,242495,2611091902,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-05,242494,2321261405,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-05,242493,0311081920,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-03-05,242492,0102052215,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-03-05,242491,0827240721,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-05,242490,1916262206,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-05,242489,2202191215,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-05,242488,0219211726,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-05,242487,2608281224,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-05,242486,1220131610,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-05,242485,0401252320,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-05,242484,2827042108,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-05,242483,0225172123,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-05,242482,0828040710,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-03-05,242481,0607251510,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-03-05,242480,0402142101,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-03-05,242479,1021021924,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-05,242478,0819102116,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-05,242477,0111261627,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-05,242476,0328252027,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-05,242475,0104190215,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-03-05,242474,0123072805,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-03-05,242473,2108182201,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-05,242472,1009031924,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-03-05,242471,1427091621,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-05,242470,2221082503,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-03-05,242469,1808051614,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-03-05,242468,2101232702,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-05,242467,2015062408,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-05,242466,1411170802,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-03-05,242465,2212262707,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-05,242464,1025020714,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-03-05,242463,1828102701,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-05,242462,2628151001,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-03-05,242461,2208151627,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-05,242460,2228250113,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-05,242459,0716221409,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-05,242458,0305122324,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-05,242457,2415051925,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-05,242456,1909260215,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-05,242455,2212250810,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-05,242454,1208070921,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-03-05,242453,1516221305,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-05,242452,2612200223,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-05,242451,0813202616,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-05,242450,2208271815,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-05,242449,0709282506,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-05,242448,0409120624,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-03-05,242447,0927122108,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-05,242446,0322101325,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-05,242445,1413240501,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-03-05,242444,1820112801,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-05,242443,1709241501,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-05,242442,1404262018,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-05,242441,2112022806,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-05,242440,2527202128,05,121,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-05,242439,2415221423,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-05,242438,2022180304,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-05,242437,0314040607,04,34,짝(Even),소(15~64),A(15~35),B(3~4)
2013-03-05,242436,1121042623,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-05,242435,2214160925,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-05,242434,0327220626,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-05,242433,2601221418,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-05,242432,1722130816,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-05,242431,1613120908,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-03-05,242430,1011251223,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-05,242429,2520191424,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-05,242428,0820251501,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-05,242427,0207122715,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-03-05,242426,0918232517,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-05,242425,2216101205,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-03-05,242424,1107210108,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-03-05,242423,0506070218,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2013-03-05,242422,0203080915,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
