2013-08-19,290598,2215112824,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-19,290597,1803222327,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-19,290596,0506271610,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-19,290595,2409110113,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-19,290594,0718042512,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-19,290593,1110160307,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-08-19,290592,2419200715,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-19,290591,2517101314,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-08-19,290590,1802110122,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-19,290589,1522240301,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-08-19,290588,1310282201,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-19,290587,1601052719,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-19,290586,0321241120,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-08-19,290585,2501071608,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-19,290584,1127142507,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-19,290583,0510041506,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2013-08-19,290582,0221130717,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-19,290581,2815131826,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-19,290580,1218091604,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-19,290579,1116250228,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-19,290578,2116051422,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-19,290577,2219082321,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-19,290576,0201071126,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-19,290575,0515072116,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-19,290574,1812062524,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-19,290573,0615092125,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-19,290572,2416051215,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-19,290571,0313170224,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-19,290570,0105091625,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-08-19,290569,1908020309,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-19,290568,0625111826,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-19,290567,0627090216,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-19,290566,1521201323,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-19,290565,2805060923,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-19,290564,2317150805,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-19,290563,0726182010,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-19,290562,1511060817,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-19,290561,1011012228,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-19,290560,1811201713,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-08-19,290559,0906161912,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-19,290558,1320010627,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-19,290557,0115161119,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-19,290556,2317010425,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-19,290555,2322261916,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-19,290554,1110240127,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-19,290553,2703060825,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-19,290552,0218252811,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-19,290551,2716150728,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-19,290550,2705170819,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-19,290549,0817270501,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-19,290548,2001131510,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-08-19,290547,0705030901,07,25,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-08-19,290546,2405080104,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2013-08-19,290545,1812241514,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-19,290544,1301141526,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-19,290543,2513271528,08,108,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-19,290542,0206110816,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-19,290541,1722031018,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-19,290540,0801261121,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-19,290539,1021062409,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-19,290538,1016171105,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-19,290537,1704090626,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-19,290536,0313040223,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-08-19,290535,1127011020,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-19,290534,0802250110,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-08-19,290533,2814070826,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-19,290532,2210251503,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-19,290531,1424231819,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-19,290530,0121151703,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-08-19,290529,0813281811,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-19,290528,0120261012,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-19,290527,2403251013,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-19,290526,0928211317,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-19,290525,0306180110,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2013-08-19,290524,1223130619,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-19,290523,1711151402,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-08-19,290522,1725270206,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-19,290521,1523172518,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-19,290520,1522182126,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-19,290519,1101061323,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-08-19,290518,0815120421,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-19,290517,1614040708,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-08-19,290516,0716212503,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-19,290515,2625011523,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-19,290514,0703161704,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-08-19,290513,1302230906,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-08-19,290512,0403221809,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-19,290511,2116130709,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-19,290510,0826090723,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-19,290509,2821180122,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-19,290508,1022112509,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-19,290507,2601222713,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-19,290506,1019140305,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-08-19,290505,1722051001,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-19,290504,2007112705,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-19,290503,2718040521,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-19,290502,2411202508,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-19,290501,0217261311,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-19,290500,2025231126,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-19,290499,1312161103,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-19,290498,0405162527,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-19,290497,1011162512,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-19,290496,0207202126,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-19,290495,0823200225,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-19,290494,2708211120,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-19,290493,0504162103,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-08-19,290492,0922071503,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-19,290491,0524171309,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-19,290490,0812150524,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-19,290489,1324271610,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-19,290488,1418040316,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-19,290487,2212042618,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-19,290486,1214082716,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
