2013-11-18,316806,2304092601,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-18,316805,0216271913,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-18,316804,2401202810,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-18,316803,0315022218,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-18,316802,1007041420,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-11-18,316801,0108241521,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-18,316800,2214281906,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-18,316799,2302031610,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-11-18,316798,0614250104,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-11-18,316797,1807080609,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-11-18,316796,1911022225,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-11-18,316795,1216041709,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-18,316794,1109162824,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-18,316793,0215202512,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-18,316792,1520080214,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-18,316791,1525101721,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-18,316790,1213111404,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-11-18,316789,1011181713,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-18,316788,1404162515,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-18,316787,2012061125,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-18,316786,1209281321,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-18,316785,2210090306,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-11-18,316784,2522131514,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-18,316783,1015161312,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-18,316782,1803022608,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-11-18,316781,2527211713,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-18,316780,2515202102,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-18,316779,1912210923,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-18,316778,2616231118,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-18,316777,2119222614,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-18,316776,0419201310,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-18,316775,0912022325,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-18,316774,2710232005,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-18,316773,0528250317,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-18,316772,2205102428,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-18,316771,2101262217,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
