2013-03-18,246246,1119050210,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-03-18,246245,1006271220,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-18,246244,0207211328,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-18,246243,2514090705,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-03-18,246242,2522172815,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-18,246241,0405091303,06,34,짝(Even),소(15~64),A(15~35),C(5~6)
2013-03-18,246240,1326082505,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-18,246239,1721072304,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-18,246238,0813012011,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-03-18,246237,2703070925,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-18,246236,1204061601,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-03-18,246235,0521010823,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-03-18,246234,1003180424,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-03-18,246233,1311280715,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-18,246232,2617021115,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-18,246231,2612270822,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-18,246230,2109151423,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-18,246229,1301112109,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-03-18,246228,0508250924,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-18,246227,1318231119,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-18,246226,2122080913,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-18,246225,0314010226,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-03-18,246224,0612112327,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-03-18,246223,1814170905,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-03-18,246222,1920070526,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-18,246221,0415100821,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-03-18,246220,1127250720,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-18,246219,2116222310,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-18,246218,2005152703,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-18,246217,2821191206,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-18,246216,1607051319,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-03-18,246215,2621271008,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-18,246214,0414091827,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-18,246213,1605172509,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-18,246212,1217271521,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-18,246211,1726220409,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-18,246210,2810171602,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-18,246209,0703281724,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-03-18,246208,1227251428,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-18,246207,0702182213,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-03-18,246206,1026041807,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-03-18,246205,2224192614,05,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-18,246204,1920011302,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-03-18,246203,1528091219,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-18,246202,1801140715,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-03-18,246201,0207261314,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-03-18,246200,2127191214,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-18,246199,1723251320,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-18,246198,0408141102,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-03-18,246197,0114260328,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-18,246196,1820142313,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-18,246195,1507052326,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-18,246194,1424270321,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-18,246193,2320260203,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-18,246192,1815030219,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-03-18,246191,1225072215,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-18,246190,2407120926,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-18,246189,2316270912,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-18,246188,0712112401,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-03-18,246187,1918051121,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-18,246186,2724252610,00,112,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-18,246185,0226171320,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-18,246184,0406162717,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-18,246183,0405112422,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-18,246182,1004231521,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-18,246181,2126152307,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-18,246180,2324061811,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-18,246179,1719071222,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-18,246178,2209160528,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-03-18,246177,2309081627,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-18,246176,1826281901,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-18,246175,2328172605,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-18,246174,2422120710,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-18,246173,0421200118,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-03-18,246172,0807092120,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-03-18,246171,1707082827,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-18,246170,2609030724,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-18,246169,2523180604,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-18,246168,2225270719,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-18,246167,2001101302,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-03-18,246166,1219250421,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-18,246165,2013222315,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-18,246164,2508180204,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
