2013-01-03,224934,2307041124,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-03,224933,1426021806,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-03,224932,0104051611,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-01-03,224931,1105042014,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-03,224930,1203220804,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-01-03,224929,0907232810,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-03,224928,2617231609,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-03,224927,1228152106,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-03,224926,2703092128,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-03,224925,1925281308,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-03,224924,0207191321,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-01-03,224923,1625052018,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-03,224922,0217082620,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-03,224921,1513282203,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-03,224920,0623110312,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-03,224919,2627092001,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-03,224918,1012170825,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-03,224917,2504130311,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-03,224916,2106161917,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-01-03,224915,1210191504,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-03,224914,0421132824,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-03,224913,1324050911,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-03,224912,0709031626,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-03,224911,0928132224,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-03,224910,0919032808,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-03,224909,2703101202,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-03,224908,0920011326,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-03,224907,2028222712,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-03,224906,2418111902,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-03,224905,0623091201,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-03,224904,1625050615,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-03,224903,1925280908,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-03,224902,1805241206,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-01-03,224901,1805060323,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-03,224900,0115071706,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-01-03,224899,1603121114,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-03,224898,0620130411,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-03,224897,1408231013,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-03,224896,1704071115,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-03,224895,1907041208,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-03,224894,2428221913,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-03,224893,0402181228,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-03,224892,2609102522,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-03,224891,1204061611,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-01-03,224890,1026060314,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-03,224889,0204190616,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-01-03,224888,2423151613,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-03,224887,2711280307,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-03,224886,2527151428,04,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-03,224885,2009081610,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-03,224884,1924021312,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-03,224883,1727080515,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-03,224882,1513100317,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-03,224881,0220100908,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-01-03,224880,1807162614,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-03,224879,1602220107,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-01-03,224878,1525131804,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-03,224877,1301052203,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2013-01-03,224876,0423060115,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-03,224875,1620091811,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-03,224874,0716201810,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-03,224873,0720192408,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-03,224872,0209181217,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-03,224871,1513160525,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-03,224870,2625040102,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-03,224869,2620110425,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-03,224868,2707102404,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-03,224867,2621161015,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-03,224866,2213031811,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-03,224865,0516090124,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-03,224864,2127141806,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
