2013-11-06,313350,0408281727,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-06,313349,2324260708,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-06,313348,2812160619,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-06,313347,0414231603,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-06,313346,1826240913,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-06,313345,1411161906,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-06,313344,2822201908,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-06,313343,0806220921,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-06,313342,2224050211,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-06,313341,1727050209,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-06,313340,2821140503,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-06,313339,1105280702,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-06,313338,2603271807,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-06,313337,1801260824,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-06,313336,0927220213,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-06,313335,0122122504,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-06,313334,2628011120,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-06,313333,0824130716,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-06,313332,1916230615,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-11-06,313331,0901052315,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-11-06,313330,2703071202,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-11-06,313329,2314060816,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-06,313328,1308092325,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-06,313327,2702172125,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-06,313326,1814160110,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-11-06,313325,0319052209,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-06,313324,0810050425,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-11-06,313323,0406271902,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-06,313322,2107062420,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-06,313321,1110140106,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-11-06,313320,2213262511,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-06,313319,0122070220,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-06,313318,0926120711,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-11-06,313317,2520061904,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-06,313316,0405220814,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-06,313315,1816100304,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-11-06,313314,1416060509,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-11-06,313313,1510030525,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-06,313312,2615251017,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-06,313311,1006081503,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-11-06,313310,2205231614,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-11-06,313309,1308272111,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-11-06,313308,0810090615,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-11-06,313307,0110230809,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-06,313306,0220242627,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-06,313305,2208231316,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-06,313304,0624190211,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-11-06,313303,1716201528,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-06,313302,0621072813,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-06,313301,1114051712,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-11-06,313300,1604061118,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-11-06,313299,1706180901,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-06,313298,2611100618,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-06,313297,1706052403,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-11-06,313296,2418210906,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-06,313295,2010011823,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-06,313294,0726122309,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-06,313293,1325281120,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-06,313292,1712081315,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-11-06,313291,0518280107,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-06,313290,0216132001,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-06,313289,1617052418,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-11-06,313288,2813172511,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-06,313287,1925172009,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-06,313286,2113251217,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-06,313285,1316222527,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-06,313284,0106242507,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-11-06,313283,2310222713,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-06,313282,0410281909,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-06,313281,1806211007,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-11-06,313280,2713090124,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-06,313279,1221082206,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-06,313278,2322140107,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-06,313277,1215221024,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-06,313276,2819132714,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-06,313275,0425062213,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-06,313274,2207251003,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-06,313273,0802180103,08,32,짝(Even),소(15~64),A(15~35),D(7~9)
2013-11-06,313272,1504262216,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-06,313271,0424060126,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-06,313270,0526221004,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-06,313269,0228011623,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-06,313268,2420060803,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-06,313267,1523082826,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-06,313266,1925090601,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-06,313265,1516050121,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-06,313264,1915231402,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-06,313263,2403081202,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-11-06,313262,0915012526,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-06,313261,0910220319,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-11-06,313260,1720140311,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-11-06,313259,2307221709,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-06,313258,2324142107,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-06,313257,2320130805,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-06,313256,0806071216,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-11-06,313255,2528020904,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-06,313254,1707182528,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-06,313253,2101251305,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-11-06,313252,2415032002,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-11-06,313251,1318200904,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-06,313250,2017051502,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-06,313249,0121092713,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-06,313248,0504082826,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-06,313247,1706240427,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-06,313246,1307262818,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-06,313245,0112112420,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-06,313244,1909222016,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-06,313243,2704251614,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-06,313242,1811130619,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-06,313241,2225181204,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-06,313240,0523101807,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-06,313239,1316080618,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-06,313238,1526030705,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-11-06,313237,2822121104,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-06,313236,1708211122,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-11-06,313235,2710281504,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-06,313234,2518030928,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-06,313233,2416032320,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-06,313232,1918030520,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-11-06,313231,2109181408,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-06,313230,2614181610,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-06,313229,1110040314,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-11-06,313228,1618020317,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-06,313227,1221052825,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-06,313226,1503270501,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-06,313225,2227122419,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-06,313224,1206261804,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-06,313223,0713221120,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-06,313222,1913121525,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-06,313221,0524200212,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-11-06,313220,2203040514,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-11-06,313219,1306122710,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-06,313218,2827170626,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-06,313217,0301211813,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-11-06,313216,2515041017,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-06,313215,2819260218,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-06,313214,2005090828,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-06,313213,1107210512,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-11-06,313212,0514201726,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-06,313211,2803010220,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-06,313210,2228111327,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-06,313209,1910120201,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
