2013-07-01,276486,1513260314,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-01,276485,0322271916,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-01,276484,0610241421,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-01,276483,2613022421,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-01,276482,0502010428,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-01,276481,1905222420,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-01,276480,1905202602,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-01,276479,0627161822,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-01,276478,1218031326,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-01,276477,0616031011,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-01,276476,2824120809,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-01,276475,0216081003,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-07-01,276474,0204271613,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-01,276473,1312282725,05,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-01,276472,2309080128,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-01,276471,1126232118,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-01,276470,2206212402,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-01,276469,1614272617,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-01,276468,0107101827,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-01,276467,1021162217,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-01,276466,2702230304,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-01,276465,2818081714,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-01,276464,2612192210,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-01,276463,0312161526,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-01,276462,1327012621,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-01,276461,0304182011,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-01,276460,0818071704,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-01,276459,2507121715,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-01,276458,1628090306,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-01,276457,0510182221,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-01,276456,1711042124,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-01,276455,2808041713,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-01,276454,0105092318,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-01,276453,2606092504,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-01,276452,0324090720,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-01,276451,0619140510,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-01,276450,2707261121,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-01,276449,0408062312,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-01,276448,1617252418,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-01,276447,0706012602,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-01,276446,2719162415,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-01,276445,1608210714,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-01,276444,0610231719,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-01,276443,1819081307,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-07-01,276442,2109150116,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-01,276441,2502181015,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-01,276440,2710170214,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-01,276439,1518131220,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-01,276438,1126270105,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-01,276437,0908251505,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-01,276436,0526171813,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-07-01,276435,1508061302,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-01,276434,0920150822,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-01,276433,0507011923,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-01,276432,0612141509,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-01,276431,1401282404,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-01,276430,1911252717,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-01,276429,0608012226,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-01,276428,1723152807,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-01,276427,2103072411,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-01,276426,1327071608,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-01,276425,0408091802,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-01,276424,2328052118,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-01,276423,2423212827,05,123,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-01,276422,0708251426,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-07-01,276421,2515101417,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-01,276420,1109120323,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-01,276419,2226102011,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-01,276418,1823020328,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-01,276417,0512152124,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-01,276416,0328262116,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-01,276415,1306170714,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-01,276414,0710122608,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-01,276413,1918261321,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-01,276412,0721150204,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-07-01,276411,1121202826,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-01,276410,2405171206,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-01,276409,0819150309,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-01,276408,0618032408,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-01,276407,2027151403,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-07-01,276406,2627180712,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-01,276405,2103110226,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-01,276404,0426142220,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-01,276403,1609132028,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-01,276402,1722031326,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-01,276401,2513090519,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-01,276400,0813141916,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-01,276399,0115022818,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-01,276398,0627231408,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-01,276397,2507212605,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-01,276396,1224151917,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-01,276395,1624182603,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-01,276394,2806111608,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-01,276393,1215102517,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-07-01,276392,0721090425,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-01,276391,2426041817,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-01,276390,0514251103,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
