2013-06-24,274470,0802170628,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-06-24,274469,0315111926,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-24,274468,1001182605,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-06-24,274467,2016101911,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-24,274466,2223162617,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-24,274465,0419031420,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-24,274464,1326160415,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-24,274463,0319122711,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-24,274462,1923202521,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-24,274461,2004032807,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-24,274460,2406161408,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-24,274459,1602130314,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-06-24,274458,1409182821,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-24,274457,1408072326,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-24,274456,2710051725,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-24,274455,2710280517,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-24,274454,1120240313,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-24,274453,2618020910,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-06-24,274452,1910071321,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-24,274451,1623121521,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-24,274450,1303151124,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-24,274449,2306172522,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-24,274448,2213260327,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-24,274447,2021222503,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-24,274446,0203100912,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2013-06-24,274445,2802251304,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-24,274444,2408271517,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-24,274443,0727031516,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-24,274442,0328071226,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-24,274441,2023041408,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-24,274440,0628121314,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-24,274439,2609180810,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-24,274438,1226112817,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-24,274437,1804220908,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-06-24,274436,1714281925,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-24,274435,0523190917,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-24,274434,0414180501,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2013-06-24,274433,1622130111,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-06-24,274432,1525032022,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-24,274431,1622082813,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-24,274430,1215232104,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-24,274429,0319251107,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-06-24,274428,1122051227,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-24,274427,1701061802,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2013-06-24,274426,2210121304,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-06-24,274425,0325161318,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-24,274424,1820041323,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-24,274423,0516190215,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-06-24,274422,1113030523,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-24,274421,2723252014,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-24,274420,2213261008,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-06-24,274419,0426142710,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-24,274418,1322272502,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-24,274417,1115090626,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-24,274416,2415011916,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-24,274415,0525071224,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-24,274414,1723200703,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-24,274413,0504220907,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-06-24,274412,0113192621,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-06-24,274411,2125021303,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-24,274410,0302230605,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-06-24,274409,2827222420,09,121,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-24,274408,1213232606,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-06-24,274407,1006200401,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-06-24,274406,0611142728,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-24,274405,0510120411,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-06-24,274404,0103131107,06,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2013-06-24,274403,2617242528,07,120,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-24,274402,0812042815,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-24,274401,2516282113,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-24,274400,1603112504,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-06-24,274399,0307162609,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-06-24,274398,1501142211,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-06-24,274397,1803122811,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-24,274396,1518031320,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-24,274395,1822152314,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-24,274394,0608180514,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-24,274393,1904030913,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-06-24,274392,0411180614,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-06-24,274391,1527180104,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-06-24,274390,0712030514,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-06-24,274389,2728262308,03,112,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-24,274388,0427011823,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-24,274387,1605060326,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-06-24,274386,0115080916,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-06-24,274385,2012140415,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-06-24,274384,1320191016,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-24,274383,2627032812,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-24,274382,0607280317,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-06-24,274381,1608192303,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-24,274380,0612042507,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-06-24,274379,1219202617,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-24,274378,2206030805,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-06-24,274377,2313062803,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-24,274376,1522191412,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-24,274375,2210121328,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-24,274374,1910082228,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-24,274373,0427140712,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-24,274372,1519182322,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-24,274371,2116221127,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-24,274370,2117160625,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-24,274369,1019281826,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-24,274368,1826070515,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-24,274367,1411082622,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-24,274366,0713050324,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-06-24,274365,1903050913,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-06-24,274364,1704020805,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2013-06-24,274363,0801271102,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-06-24,274362,2728130125,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-24,274361,2618211513,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-24,274360,0501160326,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-06-24,274359,0901152326,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-24,274358,0103102411,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-06-24,274357,0905212619,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
