2013-03-30,249702,0422231020,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-03-30,249701,2204101213,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-03-30,249700,1510021221,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-03-30,249699,1504010914,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-03-30,249698,1501241413,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-30,249697,2104060717,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-03-30,249696,0711202824,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-30,249695,1001080422,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-03-30,249694,0412062311,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-03-30,249693,1603052610,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-03-30,249692,2021230825,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-30,249691,1305272203,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-30,249690,1702250712,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-03-30,249689,2013221108,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-30,249688,0506162012,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-03-30,249687,2010052125,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-30,249686,2824030206,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-03-30,249685,1128021008,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-03-30,249684,0417072715,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-30,249683,2623202425,08,118,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-30,249682,1711030223,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-03-30,249681,1509170608,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-03-30,249680,1422051625,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-30,249679,0402171427,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-03-30,249678,1801042423,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-30,249677,2511151307,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-30,249676,1019231708,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-30,249675,2613061027,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-30,249674,1517112027,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-30,249673,2511200307,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-30,249672,1803071028,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-30,249671,0720242726,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-30,249670,2226080528,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-30,249669,0118271707,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-30,249668,2302081522,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-30,249667,2122281417,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-30,249666,2526242713,00,115,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-30,249665,1001180428,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-03-30,249664,1726230911,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-30,249663,2013250307,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-30,249662,0118172226,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-30,249661,2224160609,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-30,249660,1726242111,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-30,249659,1824211906,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-30,249658,0921281713,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
