2013-05-22,264966,1520102608,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-05-22,264965,0916182403,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-22,264964,2628020918,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-22,264963,2714150225,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-22,264962,1324160919,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-22,264961,1421131523,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-22,264960,2410161321,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-22,264959,0503160710,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-05-22,264958,0328270923,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-22,264957,0926080728,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-22,264956,0727140603,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-05-22,264955,2304130926,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-22,264954,1427032519,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-22,264953,1523100901,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-22,264952,0510220814,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-22,264951,0417070622,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-22,264950,2213190424,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-22,264949,1025242319,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-22,264948,2508122704,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-22,264947,2620061118,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-22,264946,0511061828,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-22,264945,2510141923,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-22,264944,2205010427,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-22,264943,2009161218,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-22,264942,0122270711,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-22,264941,2423032812,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-22,264940,2415130908,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-22,264939,2413090412,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-22,264938,1512110206,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-05-22,264937,0913272220,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-22,264936,2516281023,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-22,264935,0916122705,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-22,264934,2418131410,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-05-22,264933,0228221914,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-22,264932,1524031206,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-22,264931,2803150723,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-22,264930,0117132524,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-05-22,264929,0601240407,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-05-22,264928,1624130708,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-22,264927,1816142813,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-22,264926,1417100408,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-05-22,264925,2307031724,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-22,264924,2320082215,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-22,264923,1323051621,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-22,264922,0815271719,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-22,264921,1509200122,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-22,264920,0719162526,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-22,264919,0628260714,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-22,264918,1915171020,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-22,264917,1412132623,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-22,264916,1827122119,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-22,264915,2316051521,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-05-22,264914,0627230708,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-22,264913,2501042013,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-05-22,264912,0310010412,04,30,짝(Even),소(15~64),A(15~35),B(3~4)
2013-05-22,264911,0417060727,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-22,264910,1809261910,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
