2013-02-13,236742,1907131722,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-13,236741,2507221614,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-13,236740,1618071211,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-02-13,236739,1428110217,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-02-13,236738,0408100311,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2013-02-13,236737,2611220624,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-13,236736,0421230815,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-13,236735,0627261813,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-13,236734,0524072528,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-13,236733,0222231710,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-13,236732,0514242117,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-13,236731,0805201506,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-02-13,236730,2609031708,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-02-13,236729,1503281317,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-13,236728,0401190815,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-02-13,236727,1325011103,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-02-13,236726,0521152028,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-13,236725,0626072028,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-13,236724,0201111207,08,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-02-13,236723,2723040714,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-13,236722,0907221224,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-13,236721,1817052316,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-02-13,236720,2003111609,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-02-13,236719,0728261322,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-13,236718,1128261514,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-13,236717,1628030813,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-13,236716,1428041503,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-13,236715,0613271805,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-13,236714,2219280507,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-13,236713,2502122111,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-13,236712,0522211709,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-13,236711,2106021627,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-13,236710,0509150108,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2013-02-13,236709,1121202716,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-13,236708,0108141518,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-02-13,236707,1614230912,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-13,236706,2502101405,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-02-13,236705,2804052223,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-13,236704,2414230405,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-13,236703,1512190324,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-13,236702,2506271115,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-13,236701,1709250424,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
