2013-08-10,288006,0915131107,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-10,288005,0828070413,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-10,288004,0705040826,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-08-10,288003,1002091921,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-08-10,288002,1402082111,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-10,288001,1220051009,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-08-10,288000,0925112426,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-10,287999,1806250728,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-10,287998,2024190804,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-10,287997,1222250903,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-10,287996,2107282713,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-10,287995,1325140218,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-10,287994,2526011318,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-10,287993,1021092519,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-10,287992,2528212214,07,110,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-10,287991,0920242207,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-10,287990,0815282606,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-10,287989,1116241228,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-10,287988,0511252322,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-10,287987,2610010715,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-10,287986,1216130509,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-10,287985,0211061510,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-08-10,287984,1624061502,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-10,287983,2413020610,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-10,287982,0302101517,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-10,287981,0319131806,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-08-10,287980,1026142509,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-10,287979,2308172705,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-08-10,287978,1914072721,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-10,287977,0817060302,06,36,짝(Even),소(15~64),B(36~49),C(5~6)
2013-08-10,287976,2312031715,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-10,287975,2723152519,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-10,287974,0608230116,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-10,287973,1103120624,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-08-10,287972,1402182719,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-08-10,287971,1318050711,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-08-10,287970,1503231017,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-10,287969,2824101323,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-10,287968,2413162610,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-10,287967,1925160417,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-10,287966,0113192004,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-10,287965,0310152801,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-10,287964,1512281904,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-10,287963,0420230528,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-08-10,287962,0410090125,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-10,287961,2321062619,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-10,287960,2522241909,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-10,287959,0716011217,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-10,287958,1924050307,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-10,287957,0611081326,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-10,287956,0713112218,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-10,287955,2707201524,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-10,287954,1715050919,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-08-10,287953,1708091814,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-10,287952,2302222120,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-10,287951,1310122215,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-10,287950,1303242311,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-10,287949,2406041108,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-10,287948,1925151324,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-10,287947,2419202201,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-10,287946,0914261207,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-10,287945,0603162313,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-08-10,287944,2202212505,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-10,287943,1927261314,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-10,287942,0528161114,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-10,287941,2126122702,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-10,287940,0206152211,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-08-10,287939,1814020310,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-08-10,287938,1105280319,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-10,287937,2205030223,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-10,287936,0104261115,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-10,287935,2404111309,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-08-10,287934,2204182320,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-10,287933,1018110319,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-10,287932,1017022814,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-10,287931,2307010426,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-10,287930,1106041722,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-10,287929,0401262723,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-10,287928,2620091008,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-10,287927,2024131809,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-10,287926,1112021517,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-10,287925,0927061702,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-08-10,287924,1315210307,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-08-10,287923,0925081101,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-08-10,287922,2026090204,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-10,287921,1024142617,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-10,287920,2318251127,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-10,287919,1206230827,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-10,287918,0822171619,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-10,287917,0510111619,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-10,287916,0216222301,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-10,287915,2406080411,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-10,287914,2527231422,06,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-10,287913,0314131719,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
