2013-03-10,243942,2303130119,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-03-10,243941,0419242103,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-10,243940,0421251519,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-10,243939,0123161922,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-10,243938,1915230405,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-10,243937,0302081914,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-03-10,243936,1823032811,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-10,243935,2624061017,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-10,243934,0219221325,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-10,243933,1826010313,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-03-10,243932,0321161214,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-10,243931,2110200222,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-10,243930,2001061219,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-03-10,243929,1618282608,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-10,243928,0623190927,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-10,243927,1504032206,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-03-10,243926,0717180423,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-10,243925,1716031908,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-03-10,243924,1024121311,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-10,243923,2515101619,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-10,243922,0216101804,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-03-10,243921,2409141621,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-10,243920,1310210822,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-10,243919,0904231205,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-03-10,243918,2227082404,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-10,243917,2116070112,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-03-10,243916,1125221401,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-10,243915,0102162719,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-03-10,243914,2225200628,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-10,243913,1019111426,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-03-10,243912,1121271209,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-03-10,243911,0624052721,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-10,243910,1216191517,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-03-10,243909,2407082018,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-10,243908,1708252706,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-10,243907,2403022325,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-10,243906,2216182104,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-10,243905,1816252603,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-10,243904,2718160113,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-10,243903,0828060307,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-03-10,243902,0116140822,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-03-10,243901,1921080214,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-03-10,243900,2811161426,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-10,243899,1307252115,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-10,243898,0225200324,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-10,243897,0522190315,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-03-10,243896,0220252405,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-10,243895,2023070219,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-10,243894,1509162211,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-10,243893,0907061714,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-03-10,243892,2523121109,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-03-10,243891,2410212018,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-10,243890,2120011219,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-10,243889,2724220523,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-10,243888,2809121808,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-10,243887,1621200805,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-10,243886,0827091205,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-03-10,243885,1611052521,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-10,243884,2504171006,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-03-10,243883,2820070208,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-03-10,243882,0205120924,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-03-10,243881,2218270920,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-10,243880,1410230128,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-10,243879,0421241216,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-10,243878,1404151026,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-10,243877,1424042023,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-10,243876,1215132407,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-10,243875,0503040628,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-03-10,243874,1607031709,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-03-10,243873,0905210601,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-03-10,243872,2019180922,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-10,243871,2614120602,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-03-10,243870,0703151013,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-03-10,243869,2128160919,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-10,243868,1921011702,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-03-10,243867,2109132823,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-10,243866,1423040803,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-03-10,243865,0703242814,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-10,243864,0910210717,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-03-10,243863,0804062522,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-03-10,243862,2517071208,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-10,243861,2319031426,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-10,243860,1415231304,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-10,243859,2214212717,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-10,243858,2815031121,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-10,243857,1427130408,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-10,243856,2520020322,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-10,243855,0717152712,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-10,243854,0524182816,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-10,243853,2113160901,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-03-10,243852,2204280824,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-10,243851,0322132509,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-10,243850,0205201716,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-03-10,243849,2223040915,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-10,243848,1228141604,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-10,243847,1622270912,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-10,243846,0320211106,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-03-10,243845,1613060424,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-03-10,243844,1026150727,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-10,243843,2019050427,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
