2013-06-06,269286,1204081911,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-06-06,269285,0314071020,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-06-06,269284,1123242013,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-06,269283,1921230103,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-06,269282,1418031027,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-06,269281,1425060405,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-06-06,269280,0609221215,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-06,269279,1524012810,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-06,269278,1724131119,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-06,269277,2014112719,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-06,269276,2416022225,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-06,269275,2715171321,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-06,269274,2002111505,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-06-06,269273,0208052316,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-06-06,269272,1116050313,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-06-06,269271,2302090622,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-06,269270,2109022022,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-06,269269,0117042326,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-06,269268,0102041105,04,23,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-06-06,269267,2426272813,07,118,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-06,269266,1214132618,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-06,269265,0420102316,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-06,269264,0104060828,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-06-06,269263,1206092126,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-06,269262,0508130107,09,34,짝(Even),소(15~64),A(15~35),D(7~9)
2013-06-06,269261,2508032716,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-06-06,269260,2521151812,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-06,269259,2117260307,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-06,269258,1305222507,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-06,269257,2308200605,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-06,269256,1503181301,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-06-06,269255,0703232511,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-06,269254,2115020908,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-06-06,269253,1203061810,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-06-06,269252,2123250620,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-06,269251,2114061911,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-06,269250,2224100819,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-06,269249,1719062022,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-06,269248,2807240117,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-06,269247,1308242327,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-06,269246,2403130726,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-06,269245,1018202803,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-06-06,269244,2123060220,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-06,269243,0526152310,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-06-06,269242,0211270306,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-06-06,269241,0213282616,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-06,269240,0104031705,05,30,짝(Even),소(15~64),A(15~35),C(5~6)
2013-06-06,269239,1721260410,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-06,269238,0311130415,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-06-06,269237,0123040526,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-06-06,269236,2425261210,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-06,269235,1321262012,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-06,269234,0226150111,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-06,269233,1627280801,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-06-06,269232,1913071402,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-06,269231,1524162508,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-06,269230,1814110527,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-06,269229,2506281227,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-06,269228,0819172022,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-06,269227,2415271217,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-06,269226,2207192728,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-06,269225,1721070616,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-06,269224,0809211602,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-06-06,269223,1408280227,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-06-06,269222,1903051714,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-06,269221,0721240509,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-06,269220,0227140120,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-06,269219,2825190501,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-06,269218,2601031308,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-06,269217,2620090721,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-06,269216,0205221703,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-06-06,269215,0302201622,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-06-06,269214,2426120927,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-06,269213,1113062126,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-06,269212,2608222510,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-06,269211,0526120824,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-06,269210,2313061119,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-06,269209,2322200614,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-06,269208,1319111005,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-06-06,269207,1021222826,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-06,269206,2516222603,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-06,269205,1820121710,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-06,269204,1118280515,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-06,269203,1606082428,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-06,269202,2415180911,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-06,269201,2624201406,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-06,269200,1117010621,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-06-06,269199,0307101306,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-06-06,269198,2515010226,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-06,269197,1104011418,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-06-06,269196,1715071108,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-06-06,269195,1125032728,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-06,269194,0910221920,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-06-06,269193,1805132823,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-06,269192,2125260819,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
