2013-10-03,303558,1623150917,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-10-03,303557,1006090501,03,31,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-10-03,303556,0105242025,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-03,303555,2228070306,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-03,303554,2502061609,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-03,303553,2406021112,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-10-03,303552,0509031706,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2013-10-03,303551,0510180725,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-10-03,303550,0818162026,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-03,303549,0218192514,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-03,303548,2802162107,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-03,303547,0509110201,05,28,짝(Even),소(15~64),A(15~35),C(5~6)
2013-10-03,303546,0225172819,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-03,303545,2816121118,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-03,303544,0516102202,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-10-03,303543,0309060714,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-10-03,303542,2322241110,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-03,303541,0520062818,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-03,303540,1911081820,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-03,303539,2015070619,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-03,303538,1702231612,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-03,303537,2707192303,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-10-03,303536,1506031922,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-10-03,303535,2617181207,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-10-03,303534,2325281014,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-03,303533,1522022311,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-03,303532,1207152709,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-03,303531,1012210325,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-03,303530,0406050302,01,20,짝(Even),소(15~64),A(15~35),A(0~2)
2013-10-03,303529,1907160210,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-10-03,303528,1706212625,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-03,303527,0510040726,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-10-03,303526,1224060416,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-03,303525,2418111514,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-03,303524,2406200226,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-03,303523,2519031127,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-03,303522,1602282717,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-03,303521,0125172220,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-03,303520,1412190205,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-10-03,303519,0414120121,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-10-03,303518,1823201522,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-03,303517,1123081318,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-03,303516,1427242809,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-03,303515,1703081918,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-10-03,303514,0717161526,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-03,303513,2328042624,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-03,303512,0523181701,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
