2013-11-19,317094,1005172609,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-19,317093,2122272820,00,118,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-19,317092,0911040318,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-11-19,317091,1028180201,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-19,317090,1405120103,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-11-19,317089,1820050910,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-19,317088,2614032312,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-19,317087,2614210604,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-19,317086,2403262310,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-19,317085,0921152314,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-19,317084,0607040120,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2013-11-19,317083,2513190526,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-19,317082,2619031715,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-11-19,317081,2204172706,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-19,317080,2406161715,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-19,317079,0501090322,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2013-11-19,317078,1404251223,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-19,317077,2025022308,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-19,317076,2813200111,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-19,317075,2122241202,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-19,317074,0605200117,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-11-19,317073,1909271422,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-19,317072,0204231617,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-19,317071,1921201226,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-19,317070,1813250512,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-19,317069,2013121122,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-19,317068,1026212706,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-19,317067,2311021403,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-11-19,317066,0216191112,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-19,317065,1316192410,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-19,317064,0419080209,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-11-19,317063,2027110405,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-19,317062,2117112402,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-19,317061,2427251713,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-19,317060,0621172512,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-19,317059,1911270209,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-19,317058,0911211425,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-11-19,317057,2401200925,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-11-19,317056,1724191411,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-19,317055,2811241319,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-19,317054,0603102426,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-19,317053,1903090507,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-11-19,317052,0419270701,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-19,317051,1802040820,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-11-19,317050,0410280720,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-19,317049,2022172524,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-19,317048,1115211705,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-19,317047,0910051517,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-19,317046,1123192117,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-19,317045,2620161310,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-19,317044,1905201509,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-19,317043,1522041808,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-19,317042,0106162314,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-11-19,317041,1124062319,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-19,317040,2721280803,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-19,317039,1924081610,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-19,317038,1702081905,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-19,317037,0510260921,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-19,317036,0104211607,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-11-19,317035,0426062718,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-19,317034,2523041722,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-19,317033,0705120209,07,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-11-19,317032,0426061502,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-19,317031,1303111008,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-11-19,317030,1011270323,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-19,317029,0910011718,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-19,317028,0114260923,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-19,317027,1028032016,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-19,317026,1109220603,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-11-19,317025,0205152527,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
