2013-08-05,286566,1602210109,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-08-05,286565,1405020418,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-05,286564,1825160213,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-05,286563,0423121824,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-05,286562,0602150325,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-05,286561,2125122001,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-08-05,286560,1418231126,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-05,286559,0702272817,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-05,286558,2420152827,08,114,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-05,286557,1317062712,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-05,286556,1214150517,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-08-05,286555,1911150924,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-05,286554,2322152028,05,108,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-05,286553,1602180628,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-05,286552,1215241810,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-08-05,286551,0927250110,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-05,286550,2522171220,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-05,286549,0308241713,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-08-05,286548,2026032113,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-05,286547,2319021003,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-05,286546,2108280206,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-08-05,286545,0316230524,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-05,286544,0724081922,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-08-05,286543,1410030428,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-05,286542,1410030722,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-05,286541,0107172728,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-08-05,286540,1809252808,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-05,286539,0316242204,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-05,286538,0728062720,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-05,286537,2403210405,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-05,286536,2227281403,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-05,286535,0207260514,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-08-05,286534,1213151601,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-05,286533,1004122322,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-05,286532,1413021912,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-05,286531,1110261612,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-05,286530,1711180719,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-05,286529,1226200415,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-05,286528,0212200104,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-08-05,286527,0725241108,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-05,286526,0222212823,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-05,286525,2217201527,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-05,286524,0126280514,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-05,286523,2209242721,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-05,286522,0107130522,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-08-05,286521,1320052315,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-05,286520,1815110913,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-05,286519,2002011421,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-05,286518,2707170608,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-08-05,286517,0516030420,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-08-05,286516,1426040213,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-05,286515,0806282511,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-05,286514,1324172507,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-05,286513,1428251206,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-05,286512,2625141823,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-05,286511,1422192104,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-08-05,286510,0102280521,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-05,286509,2114011023,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-05,286508,2815031925,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-05,286507,1419230418,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-05,286506,2128230103,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-05,286505,1321182720,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-05,286504,1110261625,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-05,286503,1827142013,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-05,286502,1310060916,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-08-05,286501,0108241809,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-05,286500,0225190420,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-05,286499,0113272607,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-05,286498,2822112707,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-05,286497,2720120508,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-05,286496,0507131925,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-05,286495,2807042510,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-05,286494,0424161323,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-08-05,286493,2426282201,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-05,286492,1207082613,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-05,286491,1625181917,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-05,286490,1320121711,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-05,286489,2822090519,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-05,286488,0424060327,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-05,286487,0415201302,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-08-05,286486,0426050607,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-08-05,286485,1014091606,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-05,286484,2625090822,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-05,286483,1927250106,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-05,286482,0918010207,02,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-05,286481,1802201907,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-05,286480,1308070412,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-08-05,286479,0328211614,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-05,286478,1901200626,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-05,286477,1126152802,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-05,286476,1127140524,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-05,286475,1306240927,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-08-05,286474,2118091520,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-05,286473,0309111008,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-08-05,286472,2506210201,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-05,286471,1908020609,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-08-05,286470,2315012403,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-05,286469,2312210203,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-05,286468,2613052523,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-05,286467,1928062116,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-05,286466,2223202104,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-05,286465,1424192017,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-05,286464,0306241701,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-05,286463,1008012128,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-05,286462,1206182127,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-05,286461,1613101206,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-05,286460,0104091926,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-08-05,286459,0117250209,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
