2013-02-16,237606,1101100614,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-02-16,237605,0308211401,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-02-16,237604,0615012520,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-16,237603,2211171904,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-16,237602,0322060225,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-16,237601,1502042103,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-02-16,237600,0428210318,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-16,237599,1326240615,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-16,237598,1714100901,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-02-16,237597,0713211904,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-16,237596,1105272425,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-16,237595,2425222710,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-16,237594,2126010902,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-02-16,237593,2025101721,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-16,237592,0715130414,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-02-16,237591,0612101621,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-02-16,237590,0722012023,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-16,237589,1707192524,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-16,237588,2806261503,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-16,237587,2017261304,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-02-16,237586,1909151007,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-16,237585,1117041821,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-16,237584,1403172125,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-02-16,237583,2725022423,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-16,237582,0211200508,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-02-16,237581,0220052126,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-16,237580,2710281707,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-16,237579,1519101322,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-02-16,237578,1224061505,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-02-16,237577,2711090421,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-02-16,237576,1825052415,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-16,237575,1702282201,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-16,237574,0924041613,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-16,237573,0419090611,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-02-16,237572,0318200614,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-02-16,237571,2321252613,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-16,237570,1406032010,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-02-16,237569,2509080326,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-16,237568,0915040327,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-16,237567,1211061816,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-02-16,237566,1206041707,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-02-16,237565,1512280713,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-16,237564,0821061909,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-02-16,237563,2022172609,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-16,237562,0522082017,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
