2013-11-30,320262,1401051503,04,38,짝(Even),소(15~64),B(36~49),B(3~4)
2013-11-30,320261,0421271911,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-30,320260,2106100118,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-30,320259,0902120822,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-30,320258,0506171904,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-30,320257,1312250903,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-30,320256,0328010823,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-11-30,320255,1910120124,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-30,320254,2503072124,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-11-30,320253,0515031014,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-11-30,320252,1206260323,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-30,320251,0624010814,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-30,320250,0405241623,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-30,320249,0222190305,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-11-30,320248,2325241816,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-30,320247,2522130116,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-30,320246,2501080217,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-30,320245,1924072521,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-30,320244,1506032717,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-30,320243,0908102523,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-30,320242,0625230314,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-30,320241,0416092306,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-30,320240,1204081309,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-11-30,320239,0712060521,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-30,320238,1704210918,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-30,320237,2321192815,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-30,320236,0817261507,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-30,320235,1016051317,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-11-30,320234,2808110121,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-30,320233,2617181109,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-30,320232,0927210115,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-30,320231,1809261628,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-30,320230,1409050215,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-11-30,320229,2402062714,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-30,320228,1508140226,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-11-30,320227,2508021621,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-30,320226,1405210111,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-30,320225,2209141606,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-30,320224,1724050720,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-30,320223,1101210805,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-11-30,320222,0127191016,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-30,320221,2603141620,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-11-30,320220,1626270709,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-30,320219,1509200113,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-30,320218,0226212503,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-30,320217,2114120222,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-30,320216,0411281821,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-30,320215,0127060904,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-11-30,320214,0311180420,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-11-30,320213,0120111227,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-30,320212,0901110703,04,31,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-11-30,320211,2513240422,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-30,320210,0518170715,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-30,320209,0805112322,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-30,320208,1118121520,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-30,320207,1927031501,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-11-30,320206,1501061323,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-30,320205,1101200627,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-11-30,320204,2107252722,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-30,320203,1319110605,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-11-30,320202,1028032026,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-30,320201,2511091805,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-30,320200,1718220219,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-30,320199,2207012725,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-30,320198,2806192014,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-30,320197,2418171106,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-30,320196,0227052024,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-30,320195,0823221507,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-30,320194,1618211525,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-30,320193,0413240811,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-30,320192,1216151724,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-30,320191,2515031302,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-30,320190,1128252627,08,117,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-30,320189,0409131727,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-30,320188,0219221316,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
