2013-06-08,269862,1322242018,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-08,269861,2723160509,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-06-08,269860,0605032413,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-06-08,269859,2406020416,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-06-08,269858,0904122414,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-06-08,269857,0410091503,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-06-08,269856,0927192206,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-08,269855,2607221518,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-08,269854,1116092824,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-08,269853,1408101101,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-06-08,269852,0920241511,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-06-08,269851,1816102023,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-08,269850,1624030806,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-08,269849,2715091712,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-06-08,269848,1921051704,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-08,269847,0201262125,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-08,269846,2516141710,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-08,269845,0706121317,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-08,269844,2517110923,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-08,269843,0811092015,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-06-08,269842,0825182417,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-08,269841,0413210625,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-08,269840,1107222404,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-08,269839,0222251008,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-08,269838,0428101526,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-08,269837,2005170727,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-08,269836,1618071311,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-06-08,269835,0204261810,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-08,269834,2721032228,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-08,269833,2827240522,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-08,269832,0817090126,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-06-08,269831,2022261928,04,115,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-08,269830,1713140611,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-06-08,269829,2423121009,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-08,269828,1817031911,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-08,269827,0418122509,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-08,269826,2527150406,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-08,269825,1504100221,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-06-08,269824,2312210427,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
