2013-07-26,283686,2825101305,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-26,283685,0723022415,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-26,283684,2228101915,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-26,283683,0828141026,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-26,283682,2703232128,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-26,283681,0926222419,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-26,283680,1312260820,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-07-26,283679,0324021320,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-26,283678,0926011908,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-26,283677,1921170628,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-26,283676,1925242614,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-26,283675,0218212722,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-26,283674,1610062217,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-26,283673,2724162619,09,112,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-26,283672,1903090822,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-26,283671,1910081404,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-26,283670,0813072221,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-26,283669,1409271321,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-26,283668,0916202607,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-26,283667,2819020810,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-26,283666,0802191320,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-26,283665,1817211114,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-26,283664,2725040712,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-26,283663,0105251722,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-26,283662,2223091425,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-26,283661,1802250103,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-26,283660,1708092406,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-26,283659,0127192104,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-26,283658,0423221512,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-26,283657,1907150827,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-26,283656,2102242619,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-26,283655,0823190925,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-26,283654,0614041923,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-26,283653,0409221618,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-26,283652,2701200409,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-26,283651,0316021312,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-26,283650,1921242516,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-26,283649,0910250826,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-26,283648,1909171615,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-26,283647,2320160519,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-26,283646,1228152723,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-26,283645,1417081909,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-26,283644,0421151106,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-26,283643,2802150906,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-26,283642,1001271208,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-26,283641,1402101613,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-26,283640,1920252818,04,110,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-26,283639,2104260107,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-26,283638,2013210903,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-26,283637,2127080907,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-26,283636,0226151704,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-26,283635,0128080926,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-26,283634,1601051826,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-26,283633,2616081011,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-26,283632,1927212615,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-26,283631,0301112113,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-26,283630,0513240616,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-26,283629,0201180710,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-26,283628,0125041827,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-26,283627,2107102317,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-26,283626,0715231712,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-26,283625,1508220120,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-26,283624,0225111521,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-26,283623,1718222309,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-26,283622,2120281402,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-26,283621,2409042208,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-26,283620,1303082612,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-26,283619,2010271928,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-26,283618,0212112325,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-26,283617,1925072223,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-26,283616,2623022710,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-26,283615,1509130508,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-26,283614,1504071923,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-26,283613,2322150910,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-07-26,283612,0211180407,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-26,283611,0624112016,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-26,283610,1821262322,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-26,283609,0210270825,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-26,283608,1105071409,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-07-26,283607,2122190623,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-26,283606,2725202128,08,121,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-26,283605,1514161211,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-26,283604,1519051217,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-26,283603,2813161727,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-26,283602,0921012627,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-26,283601,0923161411,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-26,283600,2717141923,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-26,283599,0521022422,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-26,283598,1208091804,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-26,283597,2301120513,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-26,283596,1306140810,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-26,283595,1405260915,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-26,283594,1907280318,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-26,283593,0513071714,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-26,283592,1607152304,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-07-26,283591,1803221602,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-26,283590,1028230913,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-26,283589,1301240421,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-26,283588,0128112402,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-26,283587,2024102215,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-26,283586,1227011403,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-26,283585,1715272820,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-26,283584,0618141603,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-26,283583,1107060924,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-26,283582,1215171424,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-26,283581,1902141808,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-26,283580,0420081905,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-26,283579,1824021715,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-26,283578,0405162726,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-26,283577,0418092523,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-07-26,283576,2824261821,01,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-26,283575,0720261928,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-26,283574,1108191727,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-26,283573,1825030504,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-26,283572,1816110605,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-26,283571,2411210328,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-26,283570,1317031520,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-26,283569,1425120816,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-26,283568,1309252106,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-26,283567,0508222627,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-26,283566,0515041807,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-26,283565,0218120313,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-07-26,283564,2324151701,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-07-26,283563,0607090525,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-26,283562,0225012413,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-07-26,283561,1228151624,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-26,283560,2224182825,02,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-26,283559,2406282117,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-26,283558,1017061203,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-26,283557,2019061004,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-26,283556,0207151605,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-26,283555,1323180504,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-26,283554,1621110325,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-26,283553,0211251404,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-26,283552,0520071412,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-26,283551,0619280713,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-26,283550,0217090406,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-26,283549,0715061228,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-26,283548,0728172705,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-26,283547,0226122224,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-26,283546,0121162502,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-07-26,283545,2316240914,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-26,283544,1821020626,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
