2013-06-04,268710,0807152119,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-04,268709,1904161806,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-06-04,268708,2519100115,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-04,268707,1619212413,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-04,268706,0513272501,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-04,268705,1712011905,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-06-04,268704,2819062515,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-04,268703,0728012706,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-04,268702,1301150509,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-06-04,268701,2004171402,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-06-04,268700,0313221527,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-06-04,268699,1028192521,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-04,268698,0523090203,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2013-06-04,268697,0623210201,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-06-04,268696,1713111528,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-04,268695,1718270315,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-06-04,268694,0123021905,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-06-04,268693,2811151902,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-04,268692,0214012215,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-06-04,268691,2821041901,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-04,268690,0521121419,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-04,268689,1424282117,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-04,268688,0701192610,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-06-04,268687,0127101224,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-04,268686,0712042206,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-06-04,268685,0918142112,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
