2013-05-03,259494,1504060914,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-05-03,259493,1524271308,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-03,259492,2314152024,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-03,259491,0226201304,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-05-03,259490,2812271523,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-03,259489,0924271816,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-03,259488,2503170220,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-03,259487,2818231507,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-03,259486,2627191812,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-03,259485,2218281226,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-03,259484,1411100319,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-05-03,259483,0104261407,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-05-03,259482,1527142619,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-03,259481,0810242116,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-05-03,259480,2705172315,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-03,259479,1027150414,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-03,259478,0825281306,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-05-03,259477,2217100811,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-03,259476,2407201819,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-03,259475,1105151819,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-03,259474,1815231424,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-03,259473,0128221606,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-03,259472,0425012708,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
