2013-10-22,309030,1301260627,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-22,309029,2312270908,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-10-22,309028,0512241525,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-22,309027,2508171820,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-22,309026,0625220301,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-10-22,309025,0109161411,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-10-22,309024,0824041521,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-22,309023,0724081905,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-22,309022,1928120226,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-22,309021,2604051920,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-22,309020,2628031316,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-22,309019,2003281707,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-22,309018,2224040508,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-22,309017,0518070315,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-10-22,309016,2814252201,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-22,309015,2607112004,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-22,309014,2507102805,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-22,309013,2219230827,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-22,309012,2211191805,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-22,309011,1204052408,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-10-22,309010,2026102524,05,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-22,309009,2219081003,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-22,309008,2224132017,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-22,309007,1707101419,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-22,309006,2628032717,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-22,309005,2211242725,07,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-22,309004,2126091713,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-22,309003,0122211004,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-10-22,309002,1522171104,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-22,309001,1519230113,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-22,309000,2723091817,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-22,308999,1728260412,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-22,308998,1709242221,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-22,308997,0405181613,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-10-22,308996,2007271102,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-22,308995,1519141206,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-22,308994,1505091924,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-22,308993,1102031312,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-10-22,308992,2407110621,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-22,308991,0201222405,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-10-22,308990,1215190227,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-22,308989,1211212713,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-22,308988,2820131509,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-22,308987,0807010910,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-10-22,308986,2712030817,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-22,308985,1324141118,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-10-22,308984,1008050711,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-10-22,308983,0321272814,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-22,308982,0117160627,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-22,308981,1608111815,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-22,308980,0409021324,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-10-22,308979,1822162827,02,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-22,308978,0610041809,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-10-22,308977,0710062402,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-10-22,308976,2511230922,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-22,308975,2825031601,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-22,308974,2824231406,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-22,308973,0617091912,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-10-22,308972,1503200111,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-10-22,308971,2319152205,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-22,308970,1019032228,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-22,308969,1108192005,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-22,308968,2820171902,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-22,308967,2326152219,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-22,308966,2410230403,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-10-22,308965,2402201709,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-22,308964,1208012416,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-10-22,308963,1018261916,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-22,308962,2414020423,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-22,308961,1102272415,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-10-22,308960,1707081811,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-22,308959,1312050928,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-22,308958,0420222517,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-22,308957,2609181725,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-22,308956,1319090310,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-10-22,308955,0914172520,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-22,308954,1327250121,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-22,308953,0601191726,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-22,308952,1603062618,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-22,308951,2506180908,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-22,308950,2310181322,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-22,308949,0821120127,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-22,308948,2528070315,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-22,308947,2521061916,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-22,308946,0928010507,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-10-22,308945,2017152610,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-22,308944,1105060713,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
