2013-08-28,293190,1315191105,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-08-28,293189,0818032109,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-08-28,293188,0806122313,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-28,293187,2024182316,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-28,293186,1410030602,08,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-08-28,293185,0508170719,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-28,293184,2709121911,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-28,293183,2601101628,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-28,293182,2603140223,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-28,293181,1628142110,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-28,293180,0811042209,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-08-28,293179,2021101911,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-28,293178,0219011706,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-08-28,293177,1716231505,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-28,293176,0923162113,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-28,293175,2526051521,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-28,293174,2314052007,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-28,293173,0828071603,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-28,293172,1816222128,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-28,293171,2617120728,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-28,293170,0610211901,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-28,293169,1907022826,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-28,293168,1205271625,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-28,293167,2602131807,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-28,293166,0121082309,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-28,293165,1713100308,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-28,293164,2206270901,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-08-28,293163,0501241210,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-08-28,293162,2601101709,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-28,293161,1407272502,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-28,293160,2427250315,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-28,293159,2706231819,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-28,293158,2427182521,02,115,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-28,293157,2816090703,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-08-28,293156,2818070501,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-08-28,293155,2718062826,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-28,293154,2726202122,00,116,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-28,293153,1204232810,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-28,293152,1526240314,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-28,293151,2417120304,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-28,293150,0905170216,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-08-28,293149,1305250724,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-28,293148,2325012809,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-28,293147,2528200108,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-28,293146,0819170209,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-08-28,293145,1624252008,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-28,293144,2114112503,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-28,293143,0614180817,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-28,293142,1501021807,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-08-28,293141,1909222812,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-28,293140,2317280903,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-08-28,293139,0709241716,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-28,293138,1908250116,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-28,293137,1325111014,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-28,293136,1628131701,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-28,293135,0421100128,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-28,293134,0117122604,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-28,293133,1408241027,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-28,293132,1526240802,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-28,293131,0405270810,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-08-28,293130,1203181326,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-28,293129,1503212018,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-28,293128,1103211916,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-28,293127,0205032822,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-28,293126,2718201904,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-28,293125,2223041901,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-28,293124,2511210427,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-28,293123,0905281206,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-28,293122,0708232503,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-28,293121,1419231305,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-28,293120,0926061613,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-28,293119,0304051418,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-08-28,293118,0622022818,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-28,293117,0519270115,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-28,293116,1310161223,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-28,293115,0821050116,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-08-28,293114,1821160512,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-28,293113,2328211308,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-28,293112,1326111808,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-28,293111,1708090305,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-08-28,293110,2420191428,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-28,293109,2517010918,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-28,293108,0827092210,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-28,293107,2817092310,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-28,293106,2027091706,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-08-28,293105,1421010312,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-28,293104,0923081802,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-28,293103,1703281006,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-28,293102,0226162315,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-28,293101,0317251910,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-28,293100,0624152120,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-28,293099,2124280616,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-28,293098,2211250627,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-28,293097,0525221024,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-28,293096,2813110406,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-28,293095,1620050112,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-08-28,293094,2822130215,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-08-28,293093,1816140407,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-08-28,293092,0821090317,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-28,293091,2714231612,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-28,293090,0113141608,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-08-28,293089,0105202116,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-28,293088,0519092823,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-28,293087,1613280603,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-28,293086,1719080623,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-28,293085,1019231715,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-28,293084,2712110124,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-28,293083,0228191504,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-28,293082,2213040911,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-28,293081,2502091505,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
