2013-02-28,241062,1012012621,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-28,241061,2113122715,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-28,241060,1219100725,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-28,241059,1226041013,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-02-28,241058,0414152326,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-28,241057,0406180222,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-02-28,241056,2805171118,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-02-28,241055,0907152623,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-02-28,241054,0806101526,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-02-28,241053,2322022024,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-28,241052,1823161426,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-28,241051,2605120410,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-02-28,241050,2624252711,03,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-28,241049,1206172220,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-28,241048,2024272217,09,110,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-28,241047,2805202126,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-28,241046,0204092024,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-02-28,241045,0801022712,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-02-28,241044,1928260208,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-28,241043,0923152817,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-28,241042,0507081516,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-02-28,241041,0312232218,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-02-28,241040,2324192620,05,112,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-28,241039,2317150928,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-28,241038,1528110804,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-28,241037,1521260402,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-28,241036,2112090403,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-02-28,241035,2717222502,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-28,241034,0324172205,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-28,241033,2003281810,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-02-28,241032,0927250216,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-02-28,241031,2506231301,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-28,241030,0911232516,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-28,241029,1513252716,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-28,241028,2302241013,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-28,241027,1703080105,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2013-02-28,241026,1907100315,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-02-28,241025,0725280212,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-28,241024,1824201405,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-28,241023,2219022426,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-28,241022,2126041708,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-28,241021,0225061715,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-02-28,241020,0228251112,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-02-28,241019,1705032210,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-02-28,241018,2715022328,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-28,241017,1116151807,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-28,241016,1909170427,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-28,241015,1622272319,06,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-28,241014,0706042813,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-28,241013,0524022327,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-28,241012,1304210214,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-02-28,241011,2219131811,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-28,241010,1808052514,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-28,241009,0918170513,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-02-28,241008,0612190424,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-02-28,241007,2611280119,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-28,241006,1202271401,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-02-28,241005,0302081027,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-02-28,241004,1612132321,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-28,241003,1424042616,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-28,241002,2213072024,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-28,241001,1301212526,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
