2013-02-20,238758,2001091526,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-20,238757,0513182416,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-20,238756,1519261617,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-20,238755,0610281122,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-20,238754,2806070227,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-02-20,238753,0521280219,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-20,238752,2516231415,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-20,238751,1308242123,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-20,238750,1724090227,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-02-20,238749,1505070928,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-02-20,238748,1702042605,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-02-20,238747,1128240904,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-20,238746,0918070105,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2013-02-20,238745,0526230802,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-20,238744,1516051824,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-20,238743,1219100324,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-20,238742,2228110910,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-02-20,238741,1418090325,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-20,238740,0816050712,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-02-20,238739,1327050601,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-02-20,238738,1008211701,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-02-20,238737,1202270428,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-20,238736,2620020314,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-02-20,238735,2517212704,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-20,238734,1704220527,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-20,238733,1926100828,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-20,238732,0425120105,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-02-20,238731,2613101819,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-20,238730,1324031102,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-02-20,238729,1309020522,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-02-20,238728,2212071619,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-02-20,238727,2709212422,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-20,238726,1109102301,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-02-20,238725,0907082320,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-20,238724,1318261106,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-20,238723,0204282019,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-20,238722,0104252422,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-20,238721,1814011917,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-20,238720,1305211426,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-02-20,238719,1724131119,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-20,238718,2225010802,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-20,238717,0109111023,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-02-20,238716,0624222026,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-20,238715,1726061316,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-20,238714,2609150307,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-02-20,238713,2802032511,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-20,238712,0910221205,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-02-20,238711,0603141113,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
