2013-06-15,271878,2114062409,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-15,271877,2303051416,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-06-15,271876,0304132209,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-06-15,271875,2102090518,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-15,271874,0906222417,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-15,271873,2302042225,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-15,271872,2008231005,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-15,271871,0507140223,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-15,271870,0819042716,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-15,271869,2501061809,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-06-15,271868,0821021607,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-06-15,271867,0223251521,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-15,271866,0205070425,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-06-15,271865,1217011805,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-15,271864,0822130723,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-15,271863,2410112328,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-15,271862,0919150317,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-06-15,271861,2418200525,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-15,271860,0227091712,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-15,271859,2203201802,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-06-15,271858,2623070828,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-15,271857,1628150324,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-15,271856,2623281915,00,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-15,271855,0410180812,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-06-15,271854,0928101213,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-15,271853,0323011910,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-06-15,271852,2128112504,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-15,271851,1108200324,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-15,271850,2213181711,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-15,271849,0420220103,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-06-15,271848,1102190709,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-06-15,271847,1603132804,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-15,271846,2709021013,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-06-15,271845,0228211416,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-15,271844,0109152725,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-15,271843,2611242812,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-15,271842,0421052812,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-15,271841,0714031219,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-06-15,271840,1021042401,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-15,271839,0417020815,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-06-15,271838,2806141827,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-15,271837,1827150105,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-15,271836,1324170811,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-15,271835,2527040319,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-15,271834,2515100217,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-15,271833,2023122126,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-15,271832,0121052811,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-15,271831,0115260423,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-15,271830,0412230517,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-06-15,271829,2613060205,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-06-15,271828,0512131501,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-06-15,271827,2601211207,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-15,271826,2110020314,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-06-15,271825,0721260904,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-15,271824,2701072304,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-06-15,271823,1614252819,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-15,271822,2623210401,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-15,271821,0926181219,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-15,271820,1724071028,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-15,271819,2112270814,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-15,271818,1308061420,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-06-15,271817,1908030117,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-06-15,271816,2411031317,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-15,271815,2603052804,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-15,271814,1706282008,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-06-15,271813,1008231928,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-15,271812,0809151126,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-15,271811,1925281401,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-15,271810,0401152510,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-15,271809,2103010920,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-06-15,271808,1109060322,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-15,271807,0704112602,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-06-15,271806,1823020807,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-06-15,271805,1522162409,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-15,271804,2722250526,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-15,271803,1116261318,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-15,271802,2611021327,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-06-15,271801,2405121709,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-15,271800,0428120610,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-06-15,271799,2423031325,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-15,271798,0624261901,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-15,271797,2507011704,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-06-15,271796,0408090516,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-06-15,271795,2515042816,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-15,271794,0407030117,03,32,짝(Even),소(15~64),A(15~35),B(3~4)
2013-06-15,271793,2826152217,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
