2013-03-14,245094,2509221123,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-14,245093,0916200325,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-14,245092,2717062804,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-14,245091,1408161925,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-14,245090,1328032621,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-14,245089,0807042027,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-14,245088,0419221611,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-14,245087,1123160901,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-03-14,245086,1315180316,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-03-14,245085,0815020127,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-03-14,245084,2103162504,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-14,245083,0608171227,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-14,245082,2014280803,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-14,245081,1002240928,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-14,245080,0209261219,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-14,245079,2308272425,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-14,245078,2221130616,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-14,245077,2710182005,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-03-14,245076,0601081814,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-03-14,245075,2122111409,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-14,245074,0609251023,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-14,245073,0723270221,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-03-14,245072,1715041920,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-14,245071,2215250623,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-14,245070,0804171609,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-03-14,245069,0804092026,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-14,245068,0226141020,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-14,245067,0513120306,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-03-14,245066,1306251708,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-14,245065,1911130705,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-03-14,245064,1804071226,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-14,245063,1828241202,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-14,245062,1319100923,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-14,245061,0619171310,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-03-14,245060,1704270513,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-14,245059,2426142503,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-14,245058,2312252018,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-14,245057,0622251127,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-14,245056,2802191510,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-14,245055,0313162008,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-03-14,245054,1408180226,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-14,245053,0216191306,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-03-14,245052,1928131705,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-14,245051,1317150514,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-03-14,245050,2224282515,07,114,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-14,245049,1810192607,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-03-14,245048,0525182607,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-14,245047,1012050701,03,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-03-14,245046,2717252422,03,115,홀(Odd),대(81~130),F(79~130),B(3~4)
