2013-12-10,322995,2701282307,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-10,322994,1019041403,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-12-10,322993,1005092708,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-12-10,322992,2517030115,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-12-10,322991,0923250126,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-10,322990,0908212604,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-10,322989,2320162608,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-10,322988,2223091025,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-10,322987,2120272615,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-10,322986,2820231627,09,114,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-10,322985,1606111418,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-12-10,322984,1223282713,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-10,322983,1009182002,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-12-10,322982,0523021622,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-10,322981,2108101917,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-10,322980,0515032427,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-10,322979,0120230408,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-12-10,322978,0127200615,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-10,322977,1513061423,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-10,322976,1924060421,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-10,322975,1014040316,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-12-10,322974,2227070301,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-12-10,322973,2516111220,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-10,322972,1209060719,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-10,322971,0117152622,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-10,322970,1213020927,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-12-10,322969,1709231207,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-10,322968,0914110527,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-10,322967,1825091614,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-10,322966,2317210328,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-10,322965,2526071422,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-10,322964,0323130720,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-10,322963,0222122815,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-12-10,322962,1422200806,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-10,322961,2012040321,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-10,322960,2726060918,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-10,322959,0115021823,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-12-10,322958,2105150211,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-12-10,322957,0710061314,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-12-10,322956,0222151117,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-10,322955,1514042609,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-10,322954,2407232520,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-10,322953,0528040906,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-12-10,322952,1413010218,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-12-10,322951,0626042308,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-10,322950,1428161702,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-10,322949,0122081911,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-12-10,322948,1427232602,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-10,322947,2717122414,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-10,322946,1101090706,04,34,짝(Even),소(15~64),A(15~35),B(3~4)
2013-12-10,322945,1612142308,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-10,322944,2716242803,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-10,322943,1121142410,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-12-10,322942,1019052602,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-10,322941,2225282021,09,116,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-10,322940,2722081225,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-10,322939,2608022006,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-12-10,322938,0924082217,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-12-10,322937,1521171413,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-12-10,322936,0919181310,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-10,322935,1614052008,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-12-10,322934,1718261901,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-10,322933,0805161519,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-12-10,322932,2816142520,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-10,322931,0128022016,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-10,322930,0803182410,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-12-10,322929,0304230721,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-12-10,322928,1310012119,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-12-10,322927,1614080424,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-10,322926,0319021405,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-12-10,322925,2415112617,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-10,322924,1004221803,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-12-10,322923,2826240217,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-10,322922,0113210524,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-10,322921,1704110928,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-10,322920,2702100725,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-10,322919,2615030502,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-12-10,322918,1208270117,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-12-10,322917,2718232825,03,121,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-10,322916,1411052802,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-10,322915,1726110422,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-12-10,322914,0911150804,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-12-10,322913,1013112021,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-10,322912,0910231114,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-10,322911,0217252821,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-10,322910,0915071323,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-10,322909,0417271513,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-10,322908,2321110804,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-10,322907,0621081520,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-10,322906,0227221306,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-10,322905,0722132027,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-10,322904,1804112428,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-10,322903,0824150928,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-10,322902,1122021916,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-10,322901,2719022812,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-10,322900,1901260610,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-12-10,322899,2406022317,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-10,322898,0921270601,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-12-10,322897,2609161417,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-10,322896,2220142302,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-10,322895,2713190817,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-10,322894,2426022013,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-10,322893,1716032015,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-10,322892,1622030427,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-10,322891,2607270205,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-10,322890,1805160319,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-12-10,322889,1804052826,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-10,322888,2220032415,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-10,322887,1626032406,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-10,322886,1426131504,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-10,322885,2101140816,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-12-10,322884,2318261119,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-10,322883,1820100508,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-12-10,322882,1923211106,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-12-10,322881,0410241321,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-10,322880,1004160907,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-12-10,322879,1019232505,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-10,322878,1522170106,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
