2013-03-01,241350,2627052420,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-01,241349,0302112622,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-03-01,241348,1701240212,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-03-01,241347,1604101703,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-03-01,241346,1911280327,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-01,241345,0613212703,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-01,241344,2416170802,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-01,241343,2001052428,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-01,241342,2514280717,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-01,241341,2513220812,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-03-01,241340,1505230904,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-03-01,241339,0211212708,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-01,241338,2501242014,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-01,241337,2518140210,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-01,241336,1615091908,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-01,241335,0206192822,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-01,241334,0410031922,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-03-01,241333,1203142015,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-03-01,241332,2224041518,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-01,241331,2027030713,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-01,241330,0501232408,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-03-01,241329,0417190603,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-03-01,241328,1902252103,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-01,241327,2719221421,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-01,241326,2815220604,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-01,241325,1314220727,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-01,241324,1017041516,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-03-01,241323,0504061708,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2013-03-01,241322,2627182808,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-01,241321,0310072205,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-03-01,241320,0109161502,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-03-01,241319,2602120705,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-03-01,241318,1003070601,00,27,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-03-01,241317,2123061504,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-01,241316,2422181714,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-01,241315,0502271121,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-01,241314,0714060515,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-03-01,241313,2526032422,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-01,241312,0410252127,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-01,241311,1320020710,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-03-01,241310,1812241621,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-01,241309,0605092421,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-03-01,241308,0218160803,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-03-01,241307,2219240601,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-01,241306,2813191708,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-01,241305,2216190309,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-01,241304,1227030401,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-03-01,241303,1821020807,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-03-01,241302,2303090716,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-03-01,241301,2122131819,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-01,241300,1712231922,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-01,241299,2425192623,02,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-01,241298,0602221604,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-03-01,241297,0821241901,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-01,241296,1603010809,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-03-01,241295,1009162024,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-03-01,241294,2718041305,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-01,241293,0609151224,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-01,241292,1719060416,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-03-01,241291,0719060815,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-03-01,241290,0511062613,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-03-01,241289,2505182314,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-01,241288,1115131728,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-01,241287,1526191123,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-01,241286,0127182803,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-01,241285,0204112026,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-03-01,241284,2012241909,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
