2013-06-19,273030,2307082810,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-19,273029,2628231417,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-19,273028,1914050815,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-06-19,273027,2210162320,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-19,273026,1827021610,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-19,273025,2014062221,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-19,273024,0418251406,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-19,273023,2318061614,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-19,273022,0518240223,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-19,273021,2120120614,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-19,273020,0922130221,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-19,273019,1714032322,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-06-19,273018,1801110803,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-06-19,273017,1319241605,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-19,273016,1101151802,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-06-19,273015,1311240416,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-19,273014,0507241503,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-06-19,273013,1015160417,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-06-19,273012,2405091210,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-19,273011,0508181624,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-19,273010,1121280724,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-19,273009,1713030807,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-06-19,273008,2021232804,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-19,273007,1301052703,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-06-19,273006,2717082509,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-19,273005,2105141320,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-19,273004,0827261804,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-19,273003,0313120428,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-19,273002,1720102423,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-19,273001,1208242304,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-19,273000,0810151720,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-19,272999,0423170910,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-06-19,272998,2314270509,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-19,272997,2125241307,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-19,272996,1115080417,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-06-19,272995,0322251601,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-19,272994,0809270123,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-19,272993,1221150524,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-19,272992,1219282418,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-19,272991,0608140217,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-06-19,272990,1119230927,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-19,272989,2017021323,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-19,272988,0411122322,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-19,272987,2309180701,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-19,272986,0211090806,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2013-06-19,272985,1218072427,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-19,272984,0614170109,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-06-19,272983,1519021024,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
