2013-11-08,313926,1027020817,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-08,313925,2319030506,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-11-08,313924,0421221519,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-08,313923,2520230106,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-08,313922,0206150112,06,36,짝(Even),소(15~64),B(36~49),C(5~6)
2013-11-08,313921,2720121817,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-08,313920,0105042402,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2013-11-08,313919,1813200622,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-11-08,313918,2705010923,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-11-08,313917,1525120618,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-08,313916,1425220102,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-08,313915,0108030905,02,26,짝(Even),소(15~64),A(15~35),A(0~2)
2013-11-08,313914,2808161409,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-08,313913,2615052312,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-08,313912,1806032805,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-08,313911,0811021803,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-11-08,313910,2513280920,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-08,313909,2311021410,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-08,313908,2212062111,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-08,313907,0728091613,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-08,313906,0325190218,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-08,313905,2423272203,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-08,313904,2402130517,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-11-08,313903,0203040827,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2013-11-08,313902,1526092005,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-08,313901,0106072510,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-11-08,313900,0620110328,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-08,313899,1203112013,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-08,313898,2826021217,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-08,313897,0726210912,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-08,313896,1215251107,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-08,313895,2514091928,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-08,313894,1713090601,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-11-08,313893,1626040107,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-08,313892,2208232526,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-08,313891,1125212806,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-08,313890,0122191702,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-08,313889,0711031420,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-08,313888,2218272308,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-08,313887,0416122213,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-08,313886,2824081926,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-08,313885,1916222124,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-08,313884,2413081107,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-08,313883,2324032225,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-08,313882,2112101113,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-08,313881,0722170602,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-08,313880,1714281603,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-08,313879,2308010928,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
