2013-05-21,264678,0502032816,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-05-21,264677,1622070125,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-21,264676,0502111220,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-21,264675,0623222615,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-21,264674,0625270908,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-21,264673,1604171422,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-21,264672,1123181710,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-05-21,264671,1206151420,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-21,264670,2313062219,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-21,264669,0809260727,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-21,264668,1021111823,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-21,264667,0407192206,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-05-21,264666,2328060201,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-21,264665,1319161703,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-21,264664,0812061013,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-05-21,264663,0619010216,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2013-05-21,264662,0320252622,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-21,264661,1913172623,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-21,264660,0809170324,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-05-21,264659,1326171823,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-21,264658,1916242611,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-21,264657,1214240421,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-21,264656,2728042421,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-21,264655,2521011926,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
