2013-10-20,308454,2102221125,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-20,308453,2312041802,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-20,308452,2412051910,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-20,308451,1813120627,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-20,308450,2709122226,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-20,308449,1402122527,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-10-20,308448,0716060224,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-10-20,308447,1216210919,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-20,308446,2711130522,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-20,308445,2627191023,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-20,308444,2017112128,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-20,308443,1709252107,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-10-20,308442,0519201809,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-20,308441,2119220906,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-20,308440,1507170511,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-10-20,308439,0915250727,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-20,308438,1208262415,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-20,308437,2028181527,05,108,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-20,308436,2819031725,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-20,308435,0809252127,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-20,308434,0412051501,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-10-20,308433,2722210715,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-20,308432,0124282620,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-20,308431,1121031714,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-20,308430,2325190924,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-20,308429,2223211609,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-20,308428,2603041519,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-20,308427,0725161005,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-10-20,308426,1426010611,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-20,308425,2511162402,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-20,308424,0411071912,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-10-20,308423,1009252617,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
