2013-10-05,304134,1509240421,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-05,304133,1808042415,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-05,304132,0713280105,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-10-05,304131,2117221426,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-05,304130,1727151221,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-05,304129,0825131803,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-05,304128,2411120204,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-10-05,304127,2514031912,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-05,304126,1614260709,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-05,304125,1621050724,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-05,304124,0428220111,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-05,304123,0305132814,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-05,304122,2220020823,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-05,304121,2223152624,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-05,304120,1014222818,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-05,304119,0227061314,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-05,304118,2021090119,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-05,304117,1817200227,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-05,304116,0413161518,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-05,304115,1802150420,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-05,304114,0216050309,07,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-10-05,304113,0422122705,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-05,304112,2527091207,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-10-05,304111,1217272411,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-05,304110,0510092718,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-05,304109,2023211410,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-05,304108,0325080106,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
