2013-04-19,255462,0212010620,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-04-19,255461,2311031612,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-04-19,255460,0126160905,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-04-19,255459,1121100219,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-04-19,255458,1508202603,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-19,255457,0206242711,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-04-19,255456,1119091028,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-19,255455,2826062111,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-19,255454,2003010702,07,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-04-19,255453,1716270403,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-19,255452,1707160402,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-04-19,255451,0215201605,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-04-19,255450,2617182412,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-04-19,255449,1701152103,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-04-19,255448,0924232807,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-19,255447,1609171413,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-04-19,255446,1402190422,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-04-19,255445,1622061027,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-04-19,255444,2706102823,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-04-19,255443,0918162717,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-19,255442,0919240103,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-04-19,255441,1625132723,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-19,255440,0226010723,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-04-19,255439,0127160219,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-04-19,255438,0513170806,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-04-19,255437,2312011707,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-04-19,255436,0114202528,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-19,255435,1603020128,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-04-19,255434,2025121706,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-04-19,255433,0419142227,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-19,255432,1509132616,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-04-19,255431,2411150210,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-04-19,255430,0702170609,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-04-19,255429,1614021019,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-04-19,255428,0124221220,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-04-19,255427,1826090405,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-04-19,255426,2709230220,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-19,255425,0413090301,08,30,짝(Even),소(15~64),A(15~35),D(7~9)
2013-04-19,255424,2205081324,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-19,255423,0906242721,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-04-19,255422,1824160711,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-19,255421,0107191317,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-04-19,255420,1017180815,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-04-19,255419,0121091206,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-04-19,255418,0507171510,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-04-19,255417,1601170410,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-04-19,255416,2320172408,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-04-19,255415,2815080620,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-19,255414,0108271909,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-04-19,255413,0527092124,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-19,255412,0211091316,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-04-19,255411,1204182122,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-19,255410,0311021413,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-04-19,255409,1225101921,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
