2013-05-26,266118,2826141027,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-26,266117,0522092301,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-26,266116,1719032315,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-26,266115,1905122220,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-26,266114,2623152819,04,111,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-26,266113,0118020509,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-05-26,266112,0214251605,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-26,266111,0610161827,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-26,266110,1921201610,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-26,266109,2013151025,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-26,266108,0427122316,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-26,266107,1720050210,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-05-26,266106,2810031719,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-26,266105,1623192415,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-26,266104,1105231925,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-26,266103,1522111303,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-26,266102,1305261802,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-26,266101,1220162309,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-05-26,266100,0902212316,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-26,266099,1226111504,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-26,266098,0311072212,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-05-26,266097,0719200224,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-26,266096,0816200704,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
