2013-07-04,277350,1419202324,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-04,277349,0208011524,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-07-04,277348,0305232610,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-04,277347,2705122613,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-04,277346,1611130625,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-04,277345,2307131728,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-04,277344,0614012818,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-04,277343,0104131217,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-04,277342,2820081013,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-07-04,277341,0611141713,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-04,277340,2725201922,08,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-04,277339,0228070904,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-04,277338,1921012403,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-04,277337,2813081617,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-04,277336,1915071210,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-04,277335,1024280819,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-04,277334,0110151308,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-07-04,277333,1718082624,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-04,277332,2007031208,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-04,277331,1103122119,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-04,277330,2807051004,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-04,277329,2611151320,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-04,277328,0903101822,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-04,277327,1819250728,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-04,277326,1101190502,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-04,277325,1523121809,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-04,277324,0128161906,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-04,277323,2728240607,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-04,277322,2027020918,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-04,277321,0319060221,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-04,277320,1609111205,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-04,277319,1309182008,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-04,277318,1903062327,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-04,277317,1828230506,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-07-04,277316,2328161317,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-04,277315,2617270905,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-04,277314,2005250713,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-04,277313,1916142622,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-04,277312,1106151727,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-04,277311,2314131504,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-04,277310,2115111628,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-04,277309,2701050228,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-04,277308,1112252010,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-04,277307,2114221305,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-04,277306,0519220308,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-04,277305,2212261827,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-04,277304,1819110424,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-04,277303,1020211706,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-04,277302,0412130801,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-04,277301,2317021627,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-04,277300,0804282416,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-07-04,277299,0803241612,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-04,277298,0513102624,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-04,277297,0227070620,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-04,277296,2801270515,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-04,277295,2423261317,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-04,277294,0423102005,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-04,277293,1202052524,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-04,277292,2418220509,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-04,277291,2414072728,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-04,277290,1522092123,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-04,277289,1614262306,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-04,277288,1508262713,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
