2013-09-29,302406,2523010902,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-29,302405,0317061525,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-29,302404,0320061814,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-29,302403,1525282317,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-29,302402,0519270207,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-29,302401,1425040627,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-29,302400,1809191124,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-29,302399,0117210810,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-29,302398,1913051508,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-29,302397,2505140908,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-29,302396,0502061703,08,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-09-29,302395,2823062115,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-29,302394,2501212824,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-29,302393,2408150425,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-29,302392,2422260525,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-29,302391,0527041520,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-29,302390,0527182313,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-29,302389,1415030412,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-29,302388,0516150319,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-09-29,302387,2809130224,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-29,302386,1102010828,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-29,302385,0521040324,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-29,302384,1016122005,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-29,302383,1502130122,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-29,302382,2820251216,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-29,302381,2016012104,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-29,302380,1624201819,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-29,302379,0121232708,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-09-29,302378,1614222106,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-09-29,302377,0807030206,09,26,짝(Even),소(15~64),A(15~35),D(7~9)
2013-09-29,302376,1501052618,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-09-29,302375,0711251505,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-29,302374,2208071218,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-29,302373,1906011208,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-29,302372,1603262725,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-29,302371,1807011711,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-29,302370,1105251827,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-29,302369,1512260916,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-29,302368,0104092127,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-29,302367,1525120919,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-09-29,302366,0718230809,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-09-29,302365,1722192509,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-29,302364,1626150203,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-29,302363,2606250918,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-29,302362,1004271811,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-29,302361,0107020422,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-29,302360,1626250414,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-29,302359,0728111620,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-29,302358,0717201309,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-29,302357,1907110814,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-29,302356,1808030511,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-29,302355,1816102520,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-29,302354,0502230715,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-29,302353,2720230419,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-29,302352,2823180819,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-29,302351,2722011719,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-29,302350,2104092308,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-09-29,302349,0113050204,03,25,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-09-29,302348,2823150709,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-29,302347,0903052306,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-29,302346,2123052808,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-29,302345,2706130401,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-29,302344,0522110413,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-29,302343,1820052810,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-29,302342,2413122102,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-29,302341,0919240421,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-29,302340,0804091223,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-29,302339,2602050113,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-29,302338,2513062319,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-29,302337,0820261406,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-29,302336,1410030419,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-29,302335,2812270305,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-29,302334,1806070516,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-29,302333,2225232403,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-29,302332,2704022405,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-29,302331,2114182216,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-29,302330,1317152326,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-29,302329,2324152205,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-29,302328,2421091401,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-29,302327,2803261120,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-29,302326,2018061325,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-29,302325,1821190220,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-09-29,302324,0713091814,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-09-29,302323,1019032124,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-29,302322,1419152726,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-29,302321,1301021117,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-29,302320,2321071206,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-29,302319,1711101909,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-29,302318,2517271326,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-29,302317,2304251320,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-29,302316,2104222413,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-29,302315,0503182428,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-29,302314,2521231228,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-29,302313,1812151909,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-29,302312,0908041128,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-29,302311,1928152010,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-29,302310,1704260908,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-29,302309,2606230115,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-29,302308,0523201821,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-29,302307,2219131727,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-29,302306,1417252321,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-29,302305,0212050713,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-09-29,302304,1127091618,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-29,302303,1804272523,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-29,302302,0206121720,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
