2013-01-05,225510,0908120224,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-01-05,225509,2127061325,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-05,225508,1903250512,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-05,225507,2416262103,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-05,225506,0203140822,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-01-05,225505,0925162701,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-05,225504,0312242011,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-05,225503,2003062425,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-05,225502,0112240528,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-05,225501,1803042714,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-05,225500,0922140221,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-05,225499,1804062612,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-05,225498,2521130427,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-05,225497,1102220108,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2013-01-05,225496,2325071611,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-05,225495,2713172122,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-05,225494,1318030520,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-05,225493,1510112321,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-01-05,225492,0316220221,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-05,225491,2803012609,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-05,225490,2622201710,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-05,225489,2024191308,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-05,225488,0608251527,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-05,225487,0620141103,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-05,225486,1310121714,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-05,225485,1520042427,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-05,225484,2515171018,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-05,225483,1606192110,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-05,225482,2416102221,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-05,225481,0215251922,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-05,225480,2728120719,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-05,225479,0507061224,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-05,225478,0120112808,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-05,225477,2405080618,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-05,225476,2111260823,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
