2013-10-25,309894,1407172621,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-25,309893,1726071503,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-25,309892,1823060425,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-25,309891,2010041625,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-25,309890,2827031618,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-25,309889,1020022725,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-25,309888,0625260328,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-25,309887,2721091904,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-10-25,309886,1223260619,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-25,309885,2721172302,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-25,309884,0713040902,02,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-10-25,309883,0119220415,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-10-25,309882,1221010709,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-10-25,309881,2328240721,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-25,309880,0521232718,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-25,309879,0412071005,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2013-10-25,309878,1806260815,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-25,309877,2228192124,08,114,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-25,309876,1419101615,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-25,309875,1524260118,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-25,309874,1314222126,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-25,309873,2418111603,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-25,309872,2109152301,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-25,309871,2603270802,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-25,309870,0408091820,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-10-25,309869,2325051003,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-25,309868,0917071503,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-10-25,309867,1104241423,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-25,309866,2311012612,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-25,309865,0312272117,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-10-25,309864,0105142310,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-10-25,309863,2208242806,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-25,309862,2818211025,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-25,309861,1911010517,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-10-25,309860,0122092824,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-25,309859,1621171002,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-25,309858,1428080719,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-25,309857,2011040503,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-10-25,309856,2313180317,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-25,309855,0815201417,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-25,309854,2617132519,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-25,309853,1415181623,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-25,309852,1811011224,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-25,309851,1321091405,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-25,309850,1912081406,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-25,309849,0701170509,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-10-25,309848,2521150708,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-25,309847,2819051409,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-25,309846,2307201413,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-25,309845,2815082604,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-25,309844,2122022806,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-10-25,309843,2523210208,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-10-25,309842,2202090608,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-10-25,309841,0219281404,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-25,309840,1020071806,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-10-25,309839,0625230203,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-10-25,309838,1410122215,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
