2013-09-25,301254,2224271318,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-25,301253,1302070114,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-09-25,301252,0602032513,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-25,301251,0216120510,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-25,301250,1923241318,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-25,301249,0901170515,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-09-25,301248,2207082517,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-09-25,301247,2707182504,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-25,301246,1822032612,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-25,301245,1006181108,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-25,301244,2123161513,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-25,301243,0308252713,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-25,301242,0510202625,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-25,301241,1312271122,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-25,301240,2227081809,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-25,301239,1817131403,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-09-25,301238,2301082825,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-25,301237,1425131801,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-25,301236,0111272816,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-25,301235,1117250814,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-25,301234,0817192202,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-25,301233,2521230915,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-25,301232,1327120622,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-09-25,301231,2805252606,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-25,301230,1226130515,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-25,301229,0822170104,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-09-25,301228,1306170509,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-09-25,301227,0216222315,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-25,301226,2621171916,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-25,301225,0908052513,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-25,301224,2411232606,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-25,301223,2724131804,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-25,301222,1724080227,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-25,301221,1227252605,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-25,301220,1601221708,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-25,301219,0523121304,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-25,301218,1304282001,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-25,301217,1201222406,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-09-25,301216,0719272613,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-25,301215,2712180204,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-25,301214,1127122418,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-25,301213,0309140608,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-25,301212,0412162719,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-25,301211,2603092523,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-25,301210,1226020720,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-25,301209,0405181106,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-25,301208,2307261716,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-25,301207,1409191727,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-25,301206,2512082321,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-25,301205,0207272205,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
