2013-10-09,305286,0416262123,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-09,305285,1027081417,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-09,305284,1709012318,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-09,305283,0801270222,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-10-09,305282,0617201124,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-09,305281,1408240228,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-09,305280,1602012426,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-09,305279,0219102225,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-09,305278,2623020824,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-09,305277,0601111505,04,38,짝(Even),소(15~64),B(36~49),B(3~4)
2013-10-09,305276,2019030526,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-09,305275,2802101925,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-09,305274,2608232012,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-09,305273,2726242818,09,123,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-09,305272,2805270807,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-09,305271,1705121513,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-10-09,305270,1224012622,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-09,305269,2321111608,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-10-09,305268,1828052513,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-09,305267,2511172002,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-09,305266,2413102301,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-09,305265,2206242017,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-09,305264,2305062609,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-09,305263,2521030913,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-09,305262,0823172407,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-10-09,305261,2412081821,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-09,305260,0704172322,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-09,305259,0409061113,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-10-09,305258,0827232428,03,110,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-09,305257,1506131802,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-10-09,305256,0705132725,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-09,305255,0325181928,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-09,305254,2103192607,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-09,305253,2127040918,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-10-09,305252,0608281505,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-10-09,305251,0226060108,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-10-09,305250,0312210219,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-10-09,305249,2105281107,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-09,305248,1523050209,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-10-09,305247,0603021614,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-10-09,305246,0321241809,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-09,305245,2312081005,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-10-09,305244,0809220518,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-10-09,305243,2608240206,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-09,305242,1715061816,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-09,305241,0106082026,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-09,305240,0325232810,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-09,305239,2217270514,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-09,305238,1504262509,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-10-09,305237,2512142826,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-09,305236,0113171109,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-10-09,305235,0713282420,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-09,305234,2327030420,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-09,305233,0524012706,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-10-09,305232,1318100511,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-10-09,305231,2225171507,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-09,305230,2215022726,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
