2013-02-25,240198,2006081819,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-25,240197,1511180107,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-02-25,240196,2414071025,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-02-25,240195,0801260610,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-02-25,240194,1421252327,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-25,240193,0709260506,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-02-25,240192,1207132621,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-02-25,240191,1228261307,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-25,240190,0420142702,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-25,240189,1723281309,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-25,240188,1503122606,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-02-25,240187,2520221216,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-25,240186,2401032023,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-25,240185,1122090208,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-02-25,240184,0510072501,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-02-25,240183,2005132526,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-25,240182,1620281215,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-25,240181,2126120113,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-25,240180,0614190720,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-25,240179,2327161224,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-25,240178,0416130818,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-02-25,240177,0507061528,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-02-25,240176,1916021226,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-25,240175,2704282510,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-25,240174,1726100818,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-02-25,240173,0111121702,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-02-25,240172,0414202422,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-25,240171,0518220414,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-02-25,240170,1120031905,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-02-25,240169,2027021511,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-25,240168,0117251315,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-25,240167,0907270406,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-02-25,240166,2818032025,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-25,240165,1923101811,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-25,240164,2613211916,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-25,240163,2026020109,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-25,240162,2223081507,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-25,240161,2303041411,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-02-25,240160,1423180120,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-25,240159,1701111810,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-02-25,240158,2615050903,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-02-25,240157,2311052406,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-25,240156,2010160526,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-25,240155,2021281802,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-25,240154,1506051922,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-25,240153,1809031304,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-02-25,240152,0616150105,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-02-25,240151,1514162503,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-25,240150,2516062012,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-02-25,240149,0219120711,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-02-25,240148,1612232518,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-25,240147,2421061328,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-25,240146,0525160611,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-02-25,240145,1117142428,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-25,240144,1221042609,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-25,240143,1117212009,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-25,240142,0620281125,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-25,240141,0821192318,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-25,240140,1415250927,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-25,240139,0219090328,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-02-25,240138,1506222025,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-25,240137,2712011719,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-25,240136,0904200122,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-02-25,240135,0508231125,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-25,240134,1514011824,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-25,240133,2605100111,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-02-25,240132,0525091416,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-25,240131,0414012422,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-02-25,240130,2227192806,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-25,240129,1528241611,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-25,240128,0915120410,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-02-25,240127,0111172522,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-25,240126,1828080117,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-25,240125,0922061016,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-02-25,240124,2513272018,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-25,240123,1925281226,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-25,240122,1924091512,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-02-25,240121,1002280611,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-02-25,240120,1801221327,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-25,240119,0817232815,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-25,240118,2821252303,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-25,240117,1104092719,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-25,240116,0411061809,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-02-25,240115,0911270314,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-25,240114,0720062124,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-25,240113,0412202522,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-25,240112,1512231701,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-25,240111,1601021317,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-02-25,240110,1408200128,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-25,240109,1314112026,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-25,240108,1423131922,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-25,240107,1315102508,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-25,240106,2815140621,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-25,240105,1901172703,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-25,240104,0421051019,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-02-25,240103,1622191526,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-25,240102,2421192825,07,117,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-25,240101,0506030719,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2013-02-25,240100,1509270801,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-02-25,240099,2504010910,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-02-25,240098,1413060119,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-02-25,240097,1221070318,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-02-25,240096,0416241121,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-25,240095,1318242321,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-25,240094,0825211714,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-25,240093,2206042327,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-25,240092,1017152705,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-02-25,240091,0820221815,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-25,240090,1705111819,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-02-25,240089,1110132619,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-02-25,240088,1416262104,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-25,240087,2008230227,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-02-25,240086,1107212528,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-25,240085,0227261019,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-25,240084,0705010820,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-02-25,240083,1224131625,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-25,240082,2709030418,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-02-25,240081,1608191827,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-25,240080,0220221928,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-25,240079,0820241728,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-25,240078,0426222410,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
