2013-03-22,247398,1422121325,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-22,247397,2602221020,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-03-22,247396,2612160623,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-22,247395,0921280208,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-22,247394,0902252715,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-22,247393,1107220212,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-03-22,247392,1225030117,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-03-22,247391,2122101419,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-22,247390,1617041806,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-03-22,247389,1720280407,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-22,247388,1723071602,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-03-22,247387,0427210815,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-22,247386,2228141812,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-22,247385,1528191004,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-22,247384,2624041019,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-22,247383,0608171611,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-03-22,247382,1014152513,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-22,247381,0508120706,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2013-03-22,247380,2315052026,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-22,247379,0415131121,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-03-22,247378,0102082616,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-03-22,247377,1028161112,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-22,247376,1910072016,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-22,247375,1022142501,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-22,247374,1120260510,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
