2013-09-22,300390,2725100109,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-22,300389,1709131928,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-22,300388,1705062601,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-22,300387,2307172728,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-22,300386,0926240312,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-22,300385,1417181528,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-22,300384,1516052221,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-09-22,300383,0815210918,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-22,300382,1728101105,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-22,300381,1920091424,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-22,300380,1528081802,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-22,300379,0820140904,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-22,300378,1314220627,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-22,300377,0913010307,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-09-22,300376,2512030601,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-09-22,300375,1225010309,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-09-22,300374,1324032510,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-22,300373,1614251928,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-22,300372,0815272305,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-22,300371,2219082010,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-09-22,300370,2801061712,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-22,300369,0807012013,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-22,300368,2528052208,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-22,300367,2504112607,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-22,300366,1920130605,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-22,300365,1328200325,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-22,300364,1904031325,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-22,300363,1826162221,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-22,300362,2621251913,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-22,300361,0504122824,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-22,300360,2410070209,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-09-22,300359,1903180916,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-09-22,300358,2702241310,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-22,300357,2624191123,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-22,300356,0813141721,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-22,300355,1824101615,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-22,300354,1605272811,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-22,300353,1503062014,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-22,300352,0906252228,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-22,300351,1827110508,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-22,300350,1309040822,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-09-22,300349,1711162127,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-22,300348,1025121322,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-22,300347,1615170309,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-22,300346,2217252807,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-22,300345,2202090613,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-22,300344,0104070310,01,25,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-09-22,300343,0207180122,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-22,300342,2024061902,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-22,300341,1322040823,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-22,300340,0328210218,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-22,300339,0518241904,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-22,300338,2827232610,09,114,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-22,300337,2017280322,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-22,300336,0214040721,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-22,300335,0521271925,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-22,300334,1413172415,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-22,300333,1528140523,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-22,300332,0825210510,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-22,300331,1527171222,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-22,300330,1614132109,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-22,300329,2311022614,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-22,300328,0715160813,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-22,300327,1926180127,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-22,300326,0325152122,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-22,300325,0525140723,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-22,300324,1106090517,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-22,300323,0712221509,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-09-22,300322,0926281225,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-22,300321,2102052026,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-22,300320,1913102705,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-22,300319,2118151608,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-22,300318,0501112507,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-09-22,300317,1311062817,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-22,300316,1521160807,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-22,300315,0812282115,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-22,300314,0201090824,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-22,300313,1509200410,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-22,300312,2026271410,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-22,300311,1809250521,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-22,300310,2126220812,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-22,300309,1516141011,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-22,300308,1607101813,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-22,300307,1019111421,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-22,300306,1217052019,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-22,300305,1116192013,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-09-22,300304,1219112422,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-22,300303,0723201311,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-22,300302,0810191606,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-22,300301,1126140504,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-22,300300,1223091317,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-22,300299,2519182107,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-22,300298,2708230616,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-09-22,300297,0827101302,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-22,300296,2610271914,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-22,300295,2408150318,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-22,300294,1405021209,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2013-09-22,300293,1910152823,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-22,300292,0508281110,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-22,300291,2708100512,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-22,300290,2708150628,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-22,300289,1424020908,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-22,300288,0306160219,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-22,300287,0827091228,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-22,300286,1320170821,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-09-22,300285,1918110122,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-22,300284,0119081718,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-22,300283,2409071003,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-22,300282,2205212510,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-22,300281,1307251026,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-22,300280,2207061920,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-22,300279,2614122203,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-22,300278,1714162006,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-22,300277,1223130327,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-22,300276,0306141121,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-09-22,300275,0826011409,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-22,300274,1604061121,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-22,300273,1215230222,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-22,300272,2403071205,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-22,300271,1209240721,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-22,300270,1802271713,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-22,300269,2106220514,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-22,300268,2007030501,00,36,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-22,300267,0623140701,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-22,300266,2018162605,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-22,300265,0701101915,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-22,300264,0925042302,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-22,300263,2225200821,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-22,300262,1909250320,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-22,300261,2216012414,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-22,300260,2705251209,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-22,300259,1319172207,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-22,300258,2107262008,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-22,300257,1006091811,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-22,300256,0724080519,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-22,300255,1406070917,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-22,300254,2716252814,03,110,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-22,300253,1121272207,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
