2013-06-17,272454,2226231114,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-17,272453,1107032228,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-17,272452,0114121018,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-06-17,272451,1324200806,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-17,272450,2128100527,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-17,272449,2003040622,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-17,272448,1624210825,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-17,272447,1625041109,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-06-17,272446,1305180208,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-06-17,272445,1923091528,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-17,272444,2517180123,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-17,272443,0728181415,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-17,272442,1021132728,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-17,272441,0705112412,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-06-17,272440,1814262206,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-17,272439,2527080109,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-17,272438,1828162402,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-17,272437,0419132410,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-17,272436,2601162422,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-17,272435,0714252027,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-17,272434,0805160223,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-06-17,272433,1506100908,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-06-17,272432,2816152519,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-17,272431,2119121411,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-17,272430,0103042822,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-06-17,272429,1005132112,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-06-17,272428,1617050419,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-06-17,272427,0614072103,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-17,272426,1701041016,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
