2013-04-01,250278,2204201812,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-01,250277,2014032708,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-01,250276,1004030822,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-04-01,250275,2707091722,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-01,250274,0126130802,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-04-01,250273,0702211914,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-04-01,250272,0523211914,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-01,250271,1002210320,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-04-01,250270,1518030212,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-04-01,250269,0510171624,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-04-01,250268,1524191223,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-01,250267,1612172708,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-04-01,250266,1106250110,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-04-01,250265,0421201109,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-04-01,250264,0711121316,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-04-01,250263,2104280523,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-01,250262,1523261005,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-04-01,250261,2422060911,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-01,250260,2515072227,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-01,250259,1426051806,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-04-01,250258,2013032719,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-04-01,250257,0924080511,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-04-01,250256,2103120407,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-04-01,250255,1004282106,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-01,250254,1315021024,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-04-01,250253,2227040224,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-04-01,250252,0616132809,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-01,250251,0911040215,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-04-01,250250,2115061808,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-04-01,250249,1625171304,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-04-01,250248,2402162007,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-01,250247,2411192007,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-01,250246,1617080126,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-04-01,250245,0305242214,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-04-01,250244,0216270315,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-04-01,250243,2710221215,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-01,250242,0825261209,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-04-01,250241,2217132824,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-01,250240,2103162812,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-04-01,250239,0826150923,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-01,250238,1209172628,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-04-01,250237,0523160924,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-01,250236,0809051802,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-04-01,250235,1606120714,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-04-01,250234,0222250724,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-04-01,250233,1815231609,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-01,250232,2002082105,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-04-01,250231,2008172205,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-04-01,250230,2825150612,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-01,250229,0312062311,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-04-01,250228,2006130819,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-01,250227,1016200221,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-04-01,250226,0821050724,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-04-01,250225,2616122018,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-01,250224,2307021112,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-04-01,250223,1706070208,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2013-04-01,250222,0220040528,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-04-01,250221,0727151808,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-01,250220,1228112108,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-04-01,250219,2319261601,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-01,250218,1007230908,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-04-01,250217,2325011622,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-01,250216,2804230224,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-04-01,250215,2413100723,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-01,250214,1601271128,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-01,250213,0203231811,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-04-01,250212,1208130714,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-04-01,250211,2426200715,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-04-01,250210,2603130710,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-04-01,250209,2404211508,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-04-01,250208,1314251022,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-01,250207,2501071819,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-01,250206,2523111610,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-04-01,250205,1517130507,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-04-01,250204,1301221215,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-04-01,250203,2013210810,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-04-01,250202,1822061303,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-04-01,250201,0807111922,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-01,250200,0510272226,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-01,250199,2109050706,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-04-01,250198,2713160818,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-04-01,250197,1001121428,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-04-01,250196,0709260213,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-04-01,250195,0913121618,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-01,250194,0117191007,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-04-01,250193,1821030623,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-04-01,250192,0124230702,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-04-01,250191,2818221906,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-01,250190,2324202117,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-01,250189,0906281723,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-01,250188,1227040220,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-04-01,250187,2816150511,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-04-01,250186,2225262310,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-01,250185,0811062025,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-01,250184,1107212010,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-04-01,250183,2415192127,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-01,250182,2413100918,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-04-01,250181,1017162114,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-04-01,250180,1825280402,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-04-01,250179,2605021114,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-04-01,250178,0313170518,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
