2013-01-08,226374,2706240223,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-08,226373,2214200408,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-08,226372,0104201913,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-08,226371,1301241522,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-08,226370,1901260623,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-08,226369,0710160317,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-08,226368,1707020316,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-08,226367,1708040928,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-08,226366,2514091912,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-01-08,226365,0301190513,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-01-08,226364,0319012216,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-08,226363,1320232827,05,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-08,226362,2211080214,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-08,226361,2609282019,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-08,226360,0427012219,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-08,226359,2024211005,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-01-08,226358,0412222028,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-08,226357,0417160524,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-08,226356,1704072509,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-08,226355,0418261214,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-08,226354,2523281719,05,112,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-08,226353,0714172406,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-08,226352,0905250713,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-08,226351,2008161927,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-08,226350,0306251409,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-01-08,226349,2312102416,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-08,226348,1013020406,07,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-01-08,226347,1512200813,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-08,226346,1520021810,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-01-08,226345,1527132512,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-08,226344,1913252309,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-08,226343,0121180705,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-08,226342,2214060703,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-08,226341,2319040116,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-08,226340,1814172413,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-08,226339,1724092812,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-08,226338,1904062221,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-08,226337,2207230106,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-08,226336,2820250326,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-08,226335,0509151823,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-08,226334,2425191222,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-08,226333,1808120426,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-08,226332,1404212409,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-08,226331,2405132122,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-08,226330,2608201401,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-08,226329,0803231013,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-08,226328,1427221903,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-08,226327,1019251403,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-08,226326,0128180415,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-08,226325,1713182021,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-08,226324,0314202202,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-08,226323,0813061217,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-08,226322,0115142224,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-08,226321,0805222428,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-08,226320,1517092812,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-08,226319,1628111910,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-08,226318,2712030613,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-08,226317,0508102209,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-08,226316,0109202710,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-08,226315,0424160702,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-08,226314,0425141815,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-08,226313,0819100415,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-08,226312,1312280919,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-08,226311,0513212719,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-08,226310,1326071422,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-08,226309,2327181321,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-08,226308,0515020920,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-08,226307,0701130424,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-01-08,226306,0711190301,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-08,226305,1611231301,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-08,226304,2305261321,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-08,226303,1907261513,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-01-08,226302,1901271815,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-01-08,226301,2506092107,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-08,226300,2625201510,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-08,226299,1916040624,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-08,226298,2720130826,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-08,226297,0817280213,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-08,226296,1621112524,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-08,226295,0722122413,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-08,226294,1208132015,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-08,226293,1410130223,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-08,226292,1321040711,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-08,226291,1926100825,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-08,226290,2707132326,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-08,226289,1701180411,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-08,226288,0623272811,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-08,226287,1106182504,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-08,226286,0704130123,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-01-08,226285,2415071604,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-08,226284,1920042615,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-08,226283,0805182813,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-08,226282,1916242601,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-08,226281,2820081612,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-08,226280,1316090206,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-01-08,226279,2008050425,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-08,226278,1419131604,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-08,226277,2109230624,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-08,226276,1716031021,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-08,226275,0411082722,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-08,226274,1805280716,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-08,226273,0211082813,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-08,226272,2723112110,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-08,226271,2223202726,03,118,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-08,226270,0706211009,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-08,226269,0506221924,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-08,226268,2306011805,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-01-08,226267,1206150922,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-08,226266,2602240403,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-08,226265,0720121703,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-08,226264,2625052702,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-08,226263,0125032411,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-01-08,226262,2319091526,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-08,226261,1906181026,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-01-08,226260,2821152227,03,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-08,226259,1403011112,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
