2013-06-10,270438,2415212223,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-10,270437,2405282021,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-10,270436,0325092410,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-10,270435,0206031904,04,34,짝(Even),소(15~64),A(15~35),B(3~4)
2013-06-10,270434,0820241719,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-10,270433,0826240620,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-10,270432,1628242715,04,110,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-10,270431,0128130602,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-06-10,270430,1913141223,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-10,270429,0902202427,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-10,270428,2310251427,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-10,270427,1326141623,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-10,270426,1324152517,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-10,270425,2018011910,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-10,270424,1327142817,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-10,270423,1725200427,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-10,270422,0921110310,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-06-10,270421,2126191420,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-10,270420,1018061901,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-06-10,270419,0728181604,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-10,270418,2316281703,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-10,270417,1427080123,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-10,270416,1109072325,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-10,270415,2308110107,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-06-10,270414,2611202701,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-10,270413,0809262322,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-10,270412,0916211125,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-10,270411,1901130328,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-10,270410,2313162804,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-10,270409,0301092127,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-06-10,270408,1828112212,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-10,270407,2811032014,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-10,270406,2623091105,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-10,270405,1923282506,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-10,270404,2208202601,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-10,270403,0917032116,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-10,270402,1401200916,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-10,270401,1223180914,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-10,270400,1903212023,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-10,270399,2314030727,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-10,270398,0717080428,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-06-10,270397,2704052422,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-10,270396,2511152221,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-10,270395,1317010212,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-06-10,270394,2023150904,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-10,270393,1105100703,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2013-06-10,270392,2402181321,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-10,270391,2407201408,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-10,270390,0820021017,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-06-10,270389,2104051325,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-10,270388,2812270624,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-10,270387,1401210305,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-06-10,270386,2512110727,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-10,270385,0315061801,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-06-10,270384,2723141817,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-10,270383,1217240827,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-10,270382,2413141709,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-10,270381,1220052827,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-10,270380,0702262718,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-06-10,270379,1516032005,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-06-10,270378,1413240208,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
