2013-02-08,235302,2615141702,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-08,235301,2718152325,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-08,235300,1903071504,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-02-08,235299,0708241610,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-02-08,235298,2403141626,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-08,235297,1707282202,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-08,235296,0711281220,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-08,235295,1006111417,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-02-08,235294,0321050725,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-02-08,235293,1311150817,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-02-08,235292,0713231820,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-08,235291,1525220716,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-08,235290,0815142017,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-08,235289,2508151719,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-08,235288,1517012205,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-02-08,235287,2102131812,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-08,235286,0421112813,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-08,235285,2609201602,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-08,235284,1505241813,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-08,235283,1901022405,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-02-08,235282,2002232711,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-08,235281,0325200727,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-08,235280,1309060228,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-02-08,235279,0921170105,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-02-08,235278,1620092527,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-08,235277,0824192713,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-08,235276,1605080217,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-02-08,235275,2413141510,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-02-08,235274,0509262318,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-08,235273,2408200926,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-08,235272,2723172422,04,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-08,235271,2826081412,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-08,235270,1805041712,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-02-08,235269,1605270628,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-08,235268,0306082216,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-02-08,235267,1916141311,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-08,235266,1803241707,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-08,235265,0127280905,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-08,235264,1427041123,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-02-08,235263,2012041808,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
