2013-09-26,301542,2804011602,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-26,301541,2312061311,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-09-26,301540,0722192803,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-09-26,301539,0416220827,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-26,301538,0720062514,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-26,301537,1624201314,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-26,301536,0720241810,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-09-26,301535,1816032728,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-26,301534,2824072701,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-26,301533,2512091708,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-26,301532,0915020328,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-26,301531,0421010311,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-26,301530,2827051904,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-26,301529,1411130415,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-26,301528,1410241508,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-26,301527,1602181311,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-26,301526,1310010607,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-26,301525,0911042714,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-09-26,301524,2018100416,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-26,301523,0308021917,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-09-26,301522,2522141115,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-26,301521,0607152611,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-09-26,301520,2611161825,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-26,301519,0825030609,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-09-26,301518,1615020521,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-26,301517,1619071327,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-26,301516,1626151711,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-26,301515,2311012212,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-26,301514,2827241723,04,119,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-26,301513,0912280613,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-26,301512,1027210925,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-26,301511,0907130818,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-26,301510,0116171211,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-26,301509,0412140810,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-26,301508,1423081306,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-26,301507,2808250215,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-26,301506,0423251928,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-26,301505,0701031108,09,30,짝(Even),소(15~64),A(15~35),D(7~9)
2013-09-26,301504,1318112416,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-26,301503,0711041820,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-26,301502,2701220220,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-26,301501,1816202408,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-26,301500,2015160928,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-26,301499,1122191418,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-26,301498,2220181706,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-26,301497,2318252405,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-26,301496,0212240318,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-26,301495,0801281419,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-26,301494,0326172009,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-26,301493,2316012528,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-26,301492,1801120624,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-26,301491,0521112716,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-09-26,301490,0416242819,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-26,301489,2208142118,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-26,301488,0226282304,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-26,301487,1524120825,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-26,301486,0416072610,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-26,301485,1512252107,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-09-26,301484,0627151809,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-26,301483,1519281822,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
