2013-12-06,321843,2324091811,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-06,321842,0413171003,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-12-06,321841,0313062002,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-12-06,321840,0820240907,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-06,321839,2524232716,03,115,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-06,321838,2025220917,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-06,321837,0209111312,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-12-06,321836,1820190717,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-06,321835,2109072725,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-06,321834,2326042224,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-06,321833,0902210125,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-06,321832,0212221026,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-06,321831,2201022109,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-12-06,321830,1722132015,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-06,321829,0128192311,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-06,321828,2613240414,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-06,321827,1511221802,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-06,321826,2607122521,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-06,321825,1722150113,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-06,321824,0317132715,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-06,321823,0723121005,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-12-06,321822,0115142212,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-06,321821,2127111716,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-06,321820,2620151113,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-06,321819,2226172320,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-06,321818,0423011711,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-12-06,321817,2406042025,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-12-06,321816,0106071113,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2013-12-06,321815,0204282227,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-06,321814,1807242101,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-06,321813,2417072303,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-06,321812,1804060502,06,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2013-12-06,321811,1626101915,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-06,321810,2526132009,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-06,321809,2312050904,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-12-06,321808,2005161301,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-12-06,321807,1828251005,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-06,321806,2602181628,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-06,321805,0708280214,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-12-06,321804,1310010511,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2013-12-06,321803,0508140727,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-12-06,321802,2712281913,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-06,321801,0610281526,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-06,321800,2026220801,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-06,321799,0614281704,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-06,321798,0411182623,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-06,321797,1325262006,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-06,321796,1424272207,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-06,321795,2611251905,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-06,321794,1508220217,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-12-06,321793,0104050214,00,26,짝(Even),소(15~64),A(15~35),A(0~2)
2013-12-06,321792,2410152704,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-12-06,321791,2004020103,01,30,짝(Even),소(15~64),A(15~35),A(0~2)
2013-12-06,321790,0204140118,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-12-06,321789,2409102305,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-06,321788,1602091527,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-06,321787,2116021526,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-12-06,321786,2501280820,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-06,321785,1909280623,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
