2013-08-03,285990,0223210306,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-03,285989,0426131217,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-03,285988,1720072227,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-03,285987,1620080126,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-03,285986,1018082124,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-03,285985,1426271317,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-03,285984,0314071116,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-03,285983,0405012613,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-08-03,285982,1715052127,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-03,285981,0501031115,08,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-08-03,285980,0102192108,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-08-03,285979,1709072318,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-03,285978,1727221123,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-03,285977,0719200125,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-03,285976,2322181401,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-03,285975,1122052607,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-03,285974,0308131516,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-03,285973,0207141228,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-03,285972,2613140211,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-03,285971,1106260523,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-03,285970,2314190902,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-03,285969,1215041021,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-03,285968,1613272311,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-03,285967,1713181007,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-08-03,285966,2002172508,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-03,285965,0206051228,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-03,285964,1204282709,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-08-03,285963,2328060218,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-03,285962,1803262402,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-03,285961,1716032223,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-03,285960,0105142210,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-08-03,285959,1328202205,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-03,285958,2807212611,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-03,285957,0801061503,03,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-08-03,285956,2103161425,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-08-03,285955,0209191317,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-03,285954,2817140206,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-03,285953,0718010514,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-08-03,285952,0708170113,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-08-03,285951,1708180213,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-03,285950,1504280221,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-03,285949,1718011326,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-03,285948,0917270207,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-03,285947,2719062215,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-03,285946,0727042308,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-03,285945,2126160609,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-03,285944,2112260810,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-03,285943,2405211803,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-03,285942,1727142211,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-03,285941,0705282225,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-03,285940,2013022316,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-03,285939,0413011905,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-08-03,285938,0703010906,08,26,짝(Even),소(15~64),A(15~35),D(7~9)
2013-08-03,285937,1625211303,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-03,285936,1119010704,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-08-03,285935,2720181028,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-03,285934,2508020728,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-03,285933,1928021804,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-03,285932,1203171023,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-08-03,285931,1907110615,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-03,285930,0204072505,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-08-03,285929,2604170825,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-08-03,285928,1820221612,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-03,285927,0620170328,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-03,285926,1025280708,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-03,285925,0627150501,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-08-03,285924,2417081405,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-03,285923,1426032527,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-03,285922,1510092308,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-08-03,285921,0428021126,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-03,285920,1017191122,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-08-03,285919,0403161912,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-08-03,285918,0924141225,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-03,285917,1913022011,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-08-03,285916,1826191625,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-03,285915,2005072506,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-08-03,285914,2625050612,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-03,285913,0414051718,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-03,285912,1721102728,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-03,285911,1709252304,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-03,285910,0910201324,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-03,285909,2410191106,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-03,285908,1318010207,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-03,285907,2805031114,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-03,285906,1808150116,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-03,285905,2509192721,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-03,285904,1604230902,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-03,285903,2203052401,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-03,285902,1520062508,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-03,285901,0220281726,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-03,285900,1520180525,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-03,285899,1603180810,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-03,285898,2823182503,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-03,285897,1315190611,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-03,285896,2615100907,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-03,285895,0513060816,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-08-03,285894,0713260927,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-03,285893,2411071318,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-03,285892,1912171116,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-03,285891,0403112716,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-08-03,285890,2125130615,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-08-03,285889,1222252013,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-03,285888,0325090119,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-08-03,285887,2420131803,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-03,285886,0221012027,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-03,285885,1810052814,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-03,285884,2027081018,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-03,285883,2113282608,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-03,285882,2720081105,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-03,285881,2825112103,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-03,285880,0924100328,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-03,285879,0108050216,08,32,짝(Even),소(15~64),A(15~35),D(7~9)
2013-08-03,285878,2712062823,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-03,285877,0405161917,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-08-03,285876,1504220523,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-03,285875,0518251219,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-08-03,285874,0917130225,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-03,285873,0804202710,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-03,285872,1806210904,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-03,285871,2603240208,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-03,285870,0607152617,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-03,285869,0314150405,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-03,285868,2002272512,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-03,285867,2208140602,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-03,285866,0514122008,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-03,285865,2311160222,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-03,285864,0607232215,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-03,285863,2619252217,09,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-03,285862,1210131722,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-03,285861,0726282712,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-03,285860,2201262725,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-03,285859,1415110503,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-08-03,285858,1409011812,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-03,285857,1307221402,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-03,285856,1801031513,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-08-03,285855,2326011409,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-03,285854,0625082107,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-03,285853,1522140225,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-03,285852,2312181917,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-03,285851,0821051428,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-03,285850,2022132102,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-03,285849,1618021509,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-03,285848,0524041409,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-03,285847,0811222324,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-03,285846,2617182806,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-03,285845,0908031007,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-03,285844,1501132403,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-08-03,285843,0906110817,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-03,285842,0312160426,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-08-03,285841,1516021226,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-03,285840,1117270423,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-03,285839,2618080507,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-03,285838,1209112814,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-03,285837,2817141525,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-03,285836,1110062805,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-03,285835,1704222515,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-03,285834,1511010425,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-08-03,285833,2422181419,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-03,285832,1605221003,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-08-03,285831,2702050919,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-03,285830,1902200801,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-08-03,285829,0912111913,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-03,285828,2615241819,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-03,285827,0813232518,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-03,285826,1020231704,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-03,285825,0117031004,03,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-08-03,285824,1104221426,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-03,285823,1109011904,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-08-03,285822,2514151005,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-03,285821,1327210125,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-03,285820,1408260616,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-03,285819,0605071021,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-03,285818,0425130203,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-03,285817,1508071819,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-03,285816,1922131615,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-03,285815,0923022516,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-03,285814,1405020719,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-08-03,285813,0422112528,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-03,285812,0609202203,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-03,285811,2524191211,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-03,285810,2127012808,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-03,285809,1626091813,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-03,285808,0716272322,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-03,285807,2215190308,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-03,285806,2105150219,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-03,285805,0823280405,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-03,285804,1118041720,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-03,285803,1704240620,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-03,285802,2615042328,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-03,285801,0812182527,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-03,285800,1805262204,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-03,285799,1901060810,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-08-03,285798,0424151819,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-08-03,285797,1007021713,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-08-03,285796,0927101228,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-03,285795,2023262804,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-03,285794,2206141810,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-03,285793,2808022426,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-03,285792,2010131708,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-03,285791,1516092422,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-03,285790,1612171905,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-03,285789,2610141828,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-03,285788,2627120523,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-03,285787,0206092718,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-03,285786,0316052622,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-03,285785,0327070402,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-08-03,285784,0312022428,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-03,285783,1117250713,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-03,285782,2317240615,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-03,285781,0918012527,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-08-03,285780,0227062308,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-03,285779,2213040309,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-08-03,285778,0118022321,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-08-03,285777,2413120528,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-03,285776,1426040705,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-03,285775,1612082515,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-03,285774,2316120402,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-08-03,285773,2509140610,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-03,285772,1712100727,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-03,285771,2721070609,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
