2013-12-29,328467,2520212203,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-29,328466,0423131819,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-29,328465,0527102520,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-29,328464,0127281226,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-29,328463,0327071318,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-29,328462,0718142115,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-29,328461,2309152225,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-29,328460,0726090212,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-12-29,328459,2819152211,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-29,328458,1015072014,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-29,328457,2723131512,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-29,328456,2518140624,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-29,328455,2004172408,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-29,328454,1509252003,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-29,328453,0608270221,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-12-29,328452,0423100519,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-12-29,328451,1608251922,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-29,328450,1405022003,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-12-29,328449,0225101703,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-12-29,328448,2125081115,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-12-29,328447,2712070311,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-12-29,328446,2612160314,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-29,328445,1709191810,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-29,328444,2806031014,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-12-29,328443,1112272103,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
