2013-09-14,298086,2518102326,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-14,298085,0417050308,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-09-14,298084,1506250427,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-14,298083,2307260915,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-09-14,298082,0523131403,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-14,298081,2002061718,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-14,298080,0418200611,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-14,298079,2007251526,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-14,298078,2810160401,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-14,298077,0414241903,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-14,298076,2213010207,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-09-14,298075,0913142320,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-09-14,298074,1916170305,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-14,298073,0318270713,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-14,298072,1815172710,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-14,298071,0328121602,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-14,298070,0209172808,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-14,298069,2419151106,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-14,298068,2625022101,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-14,298067,1904252606,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-09-14,298066,0812211923,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-14,298065,1708241121,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-14,298064,0510061412,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-14,298063,0427101702,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-14,298062,2411102104,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-14,298061,0216191522,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-14,298060,1622192010,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-14,298059,0528122423,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-14,298058,1801102013,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-09-14,298057,1122121419,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-14,298056,1424040916,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-14,298055,2115200223,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-14,298054,0504201427,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-14,298053,2105191216,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-14,298052,2206022418,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-14,298051,1406161808,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-14,298050,0302130715,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-14,298049,2815031410,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-14,298048,1416081025,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-14,298047,1628051820,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-14,298046,0427160812,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-14,298045,1705222123,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-14,298044,0906112801,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-14,298043,1213111419,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-14,298042,2311280314,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-09-14,298041,2608091502,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-14,298040,1026181204,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-14,298039,2710070614,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-14,298038,0421132025,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-14,298037,0109161310,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-14,298036,0924141228,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-14,298035,2813030921,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-14,298034,2108041502,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-09-14,298033,2125010906,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-14,298032,1828081122,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-14,298031,0717100215,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-14,298030,0504061821,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-14,298029,0521241420,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-14,298028,0717031416,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-14,298027,0319232407,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-14,298026,2413041112,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-14,298025,1622010219,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-09-14,298024,2705090203,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-14,298023,2704021105,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-09-14,298022,1015131421,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-14,298021,1814201517,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-14,298020,1524230805,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-14,298019,2120120502,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-14,298018,0503142115,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-09-14,298017,2412250501,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-14,298016,2115020109,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-14,298015,0215212328,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-14,298014,1422190621,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-14,298013,0427282519,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-14,298012,1402040608,03,34,짝(Even),소(15~64),A(15~35),B(3~4)
2013-09-14,298011,1522100813,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-14,298010,2216060104,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-09-14,298009,1826090123,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-14,298008,1627211314,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-14,298007,2403210906,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-14,298006,1802160901,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-14,298005,0903221906,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-14,298004,0225270313,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-14,298003,2128062601,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-14,298002,0703182202,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-09-14,298001,0319232617,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-14,298000,2406220226,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-09-14,297999,0412271622,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-14,297998,1516231227,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-14,297997,0822280413,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-14,297996,2114061923,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-14,297995,1723270225,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-14,297994,0304230926,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-09-14,297993,2812102709,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-14,297992,1006030925,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-14,297991,2814060804,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-09-14,297990,0110061302,05,32,짝(Even),소(15~64),A(15~35),C(5~6)
2013-09-14,297989,2522102326,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-14,297988,1610020803,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-09-14,297987,1611220602,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-14,297986,2320261819,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-14,297985,1121142425,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-14,297984,0817071810,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-09-14,297983,1004191617,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-14,297982,2704051901,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-09-14,297981,0605070228,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-14,297980,1602072113,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-09-14,297979,1910020527,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-14,297978,0916211207,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-09-14,297977,0227111813,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-14,297976,2502232603,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-09-14,297975,1216170301,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-14,297974,0924031002,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-09-14,297973,1928242120,03,112,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-14,297972,1502250608,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
